date,ticker
20160519,ABT
20160519,HON
20160519,AEP
20160519,BA
20160519,BMY
20160519,CPB
20160519,CAT
20160519,CVX
20160519,KO
20160519,CL
20160519,ED
20160519,GLW
20160519,DE
20160519,DTE
20160519,D
20160519,DWDP
20160519,ETN
20160519,XOM
20160519,F
20160519,GD
20160519,GE
20160519,GT
20160519,HAL
20160519,HSY
20160519,IBM
20160519,IP
20160519,K
20160519,KMB
20160519,KR
20160519,SPGI
20160519,CVS
20160519,MRK
20160519,ETR
20160519,MMM
20160519,MSI
20160519,NSC
20160519,XEL
20160519,FE
20160519,PPG
20160519,SRE
20160519,PEP
20160519,PFE
20160519,EXC
20160519,MO
20160519,COP
20160519,PG
20160519,PEG
20160519,RTN
20160519,ROK
20160519,EIX
20160519,SO
20160519,TXN
20160519,UNP
20160519,UTX
20160519,WY
20160519,WHR
20160519,XRX
20160519,AA.3
20160519,PBI
20160519,BHI
20160519,DD
20160519,PCG
20160519,SHW
20160519,CMI
20160519,EMR
20160519,SLB
20160519,CSX
20160519,CLX
20160519,GIS
20160519,NEM
20160519,MCD
20160519,LLY
20160519,BAX
20160519,BDX
20160519,JNJ
20160519,GPC
20160519,HPQ
20160519,WMB
20160519,BCR
20160519,TGNA
20160519,IFF
20160519,AXP
20160519,CI
20160519,JPM
20160519,TAP
20160519,DIS
20160519,DUK
20160519,NEE
20160519,LNC
20160519,BAC
20160519,WFC
20160519,AET
20160519,TGT
20160519,INTC
20160519,TXT
20160519,VFC
20160519,WBA
20160519,AIG
20160519,FLR
20160519,FDX
20160519,PCAR
20160519,ADP
20160519,GWW
20160519,MAS
20160519,ADM
20160519,MAT
20160519,WMT
20160519,SNA
20160519,SWK
20160519,BF.B
20160519,AAPL
20160519,OXY
20160519,R
20160519,CAG
20160519,LB
20160519,VZ
20160519,T
20160519,LOW
20160519,PHM
20160519,HES
20160519,LMT
20160519,HAS
20160519,BLL
20160519,APD
20160519,NUE
20160519,PKI
20160519,NOC
20160519,CNP
20160519,TJX
20160519,DOV
20160519,PH
20160519,ITW
20160519,JCI
20160519,GPS
20160519,JWN
20160519,MDT
20160519,HRB
20160519,SYY
20160519,CA
20160519,MMC
20160519,AVY
20160519,HD
20160519,PNC
20160519,C
20160519,STI
20160519,NKE
20160519,ECL
20160519,NWL
20160519,TMK
20160519,ORCL
20160519,STJ
20160519,ADSK
20160519,MRO
20160519,AEE
20160519,AMGN
20160519,LIN
20160519,IPG
20160519,COST
20160519,CSCO
20160519,EMN
20160519,KEY
20160519,UNM
20160519,MSFT
20160519,LUV
20160519,UNH
20160519,CBS
20160519,MU
20160519,BSX
20160519,AMAT
20160519,BK
20160519,L
20160519,DRI
20160519,ALL
20160519,FCX
20160519,MS
20160519,M
20160519,PPL
20160519,CMA
20160519,HUM
20160519,HIG
20160519,FITB
20160519,EMC
20160519,AON
20160519,TMO
20160519,AZO
20160519,ADBE
20160519,CAH
20160519,SCHW
20160519,EFX
20160519,APA
20160519,APC
20160519,PGR
20160519,HBAN
20160519,STT
20160519,KLAC
20160519,YUM
20160519,BBT
20160519,CINF
20160519,OMC
20160519,NTRS
20160519,SEE
20160519,BEN
20160519,MAR
20160519,COF
20160519,NAVI
20160519,WM
20160519,KSS
20160519,RF
20160519,PAYX
20160519,AES
20160519,SPLS
20160519,CCEP
20160519,DHR
20160519,CCL
20160519,USB
20160519,TWX
20160519,MCK
20160519,CTL
20160519,AGN
20160519,CMS
20160519,AFL
20160519,NTAP
20160519,BBY
20160519,VMC
20160519,QCOM
20160519,BBBY
20160519,PNW
20160519,ADI
20160519,TROW
20160519,LEG
20160519,XLNX
20160519,CTXS
20160519,AABA
20160519,HOG
20160519,LLTC
20160519,A
20160519,SBUX
20160519,TIF
20160519,DVN
20160519,MCO
20160519,NI
20160519,EOG
20160519,HOT
20160519,RHI
20160519,INTU
20160519,MET
20160519,SYK
20160519,FTR
20160519,CTAS
20160519,FISV
20160519,ZION
20160519,COL
20160519,ZBH
20160519,ABC
20160519,XL
20160519,TE
20160519,NVDA
20160519,EQR
20160519,WAT
20160519,SPG
20160519,UPS
20160519,EA
20160519,EBAY
20160519,GS
20160519,PRU
20160519,PFG
20160519,ANTM
20160519,MON
20160519,TRV
20160519,RAI
20160519,CMCSA
20160519,DGX
20160519,AN
20160519,AIV
20160519,MKC
20160519,SYMC
20160519,PLD
20160519,ESRX
20160519,BIIB
20160519,MTB
20160519,ETFC
20160519,MYL
20160519,VLO
20160519,GILD
20160519,TPR
20160519,LH
20160519,LLL
20160519,FOXA
20160519,NOV
20160519,STZ
20160519,DHI
