date,ticker
20120501,ABT
20120501,HON
20120501,AEP
20120501,BA
20120501,BMY
20120501,CPB
20120501,CAT
20120501,CVX
20120501,KO
20120501,CL
20120501,ED
20120501,GLW
20120501,DE
20120501,DTE
20120501,D
20120501,DWDP
20120501,ETN
20120501,XOM
20120501,F
20120501,GD
20120501,GE
20120501,GT
20120501,HAL
20120501,HSY
20120501,IBM
20120501,IP
20120501,K
20120501,KMB
20120501,KR
20120501,SPGI
20120501,CVS
20120501,MRK
20120501,ETR
20120501,MMM
20120501,MSI
20120501,NSC
20120501,XEL
20120501,FE
20120501,PPG
20120501,SRE
20120501,PEP
20120501,PFE
20120501,EXC
20120501,MO
20120501,COP
20120501,PG
20120501,PEG
20120501,RTN
20120501,ROK
20120501,EIX
20120501,SO
20120501,TXN
20120501,UNP
20120501,UTX
20120501,WY
20120501,WHR
20120501,XRX
20120501,GR
20120501,KHC
20120501,JCP
20120501,BEAM
20120501,MWV
20120501,AA.3
20120501,PBI
20120501,BHI
20120501,DD
20120501,PCG
20120501,SHW
20120501,CMI
20120501,EMR
20120501,SLB
20120501,AVP
20120501,CSX
20120501,CLX
20120501,GIS
20120501,SUN.1
20120501,NEM
20120501,MCD
20120501,LLY
20120501,BAX
20120501,BDX
20120501,JNJ
20120501,GPC
20120501,HPQ
20120501,WMB
20120501,BCR
20120501,TGNA
20120501,IFF
20120501,AXP
20120501,CI
20120501,JPM
20120501,TAP
20120501,DIS
20120501,DUK
20120501,NEE
20120501,LNC
20120501,BAC
20120501,WFC
20120501,CB.1
20120501,AET
20120501,TGT
20120501,INTC
20120501,BMS
20120501,TXT
20120501,ATI
20120501,THC
20120501,VFC
20120501,WBA
20120501,AIG
20120501,FLR
20120501,FDX
20120501,PCAR
20120501,ADP
20120501,GWW
20120501,MAS
20120501,DXC
20120501,ADM
20120501,HSH
20120501,MAT
20120501,WMT
20120501,SNA
20120501,SWK
20120501,BF.B
20120501,AAPL
20120501,OXY
20120501,R
20120501,CAG
20120501,LB
20120501,VZ
20120501,T
20120501,LOW
20120501,PHM
20120501,HES
20120501,AMD
20120501,LMT
20120501,RRD
20120501,HAS
20120501,BLL
20120501,RDC
20120501,APD
20120501,NUE
20120501,PKI
20120501,NOC
20120501,CNP
20120501,TJX
20120501,DOV
20120501,PH
20120501,ITW
20120501,JCI
20120501,GPS
20120501,JWN
20120501,MDT
20120501,HRB
20120501,SYY
20120501,CA
20120501,MMC
20120501,AVY
20120501,PLL.1
20120501,HD
20120501,PNC
20120501,C
20120501,STI
20120501,NKE
20120501,ECL
20120501,NWL
20120501,TMK
20120501,S
20120501,ORCL
20120501,DUK8
20120501,STJ
20120501,ADSK
20120501,MRO
20120501,X
20120501,AEE
20120501,AMGN
20120501,AGN.2
20120501,LIN
20120501,IPG
20120501,COST
20120501,CSCO
20120501,EMN
20120501,KEY
20120501,UNM
20120501,MSFT
20120501,LUV
20120501,UNH
20120501,CBS
20120501,SIAL
20120501,MU
20120501,BSX
20120501,AMAT
20120501,BK
20120501,L
20120501,DRI
20120501,ALL
20120501,FCX
20120501,MS
20120501,M
20120501,PPL
20120501,CMA
20120501,HUM
20120501,LSI.1
20120501,HIG
20120501,FITB
20120501,EMC
20120501,AON
20120501,DELL
20120501,TMO
20120501,AZO
20120501,ADBE
20120501,CAH
20120501,SCHW
20120501,EFX
20120501,APA
20120501,APC
20120501,PGR
20120501,HBAN
20120501,STT
20120501,KLAC
20120501,YUM
20120501,BBT
20120501,CINF
20120501,OMC
20120501,BIG
20120501,NTRS
20120501,SEE
20120501,BEN
