date,ticker
20160205,ABT
20160205,HON
20160205,AEP
20160205,BA
20160205,BMY
20160205,CPB
20160205,CAT
20160205,CVX
20160205,KO
20160205,CL
20160205,ED
20160205,GLW
20160205,DE
20160205,DTE
20160205,D
20160205,DWDP
20160205,ETN
20160205,XOM
20160205,F
20160205,GD
20160205,GE
20160205,GT
20160205,HAL
20160205,HSY
20160205,IBM
20160205,IP
20160205,K
20160205,KMB
20160205,KR
20160205,SPGI
20160205,CVS
20160205,MRK
20160205,ETR
20160205,MMM
20160205,MSI
20160205,NSC
20160205,XEL
20160205,FE
20160205,PPG
20160205,SRE
20160205,PEP
20160205,PFE
20160205,EXC
20160205,MO
20160205,COP
20160205,PG
20160205,PEG
20160205,RTN
20160205,ROK
20160205,EIX
20160205,SO
20160205,TXN
20160205,UNP
20160205,UTX
20160205,WY
20160205,WHR
20160205,XRX
20160205,AA.3
20160205,PBI
20160205,BHI
20160205,DD
20160205,PCG
20160205,SHW
20160205,CMI
20160205,EMR
20160205,SLB
20160205,CSX
20160205,CLX
20160205,GIS
20160205,NEM
20160205,MCD
20160205,LLY
20160205,BAX
20160205,BDX
20160205,JNJ
20160205,GPC
20160205,HPQ
20160205,WMB
20160205,BCR
20160205,TGNA
20160205,IFF
20160205,AXP
20160205,CI
20160205,JPM
20160205,TAP
20160205,DIS
20160205,DUK
20160205,NEE
20160205,LNC
20160205,BAC
20160205,WFC
20160205,AET
20160205,TGT
20160205,INTC
20160205,TXT
20160205,THC
20160205,VFC
20160205,WBA
20160205,AIG
20160205,FLR
20160205,FDX
20160205,PCAR
20160205,ADP
20160205,GWW
20160205,MAS
20160205,ADM
20160205,MAT
20160205,WMT
20160205,SNA
20160205,SWK
20160205,BF.B
20160205,AAPL
20160205,OXY
20160205,R
20160205,CAG
20160205,LB
20160205,VZ
20160205,T
20160205,LOW
20160205,PHM
20160205,HES
20160205,LMT
20160205,HAS
20160205,BLL
20160205,APD
20160205,NUE
20160205,PKI
20160205,NOC
20160205,CNP
20160205,TJX
20160205,DOV
20160205,PH
20160205,ITW
20160205,JCI
20160205,GPS
20160205,JWN
20160205,MDT
20160205,HRB
20160205,SYY
20160205,CA
20160205,MMC
20160205,AVY
20160205,HD
20160205,PNC
20160205,C
20160205,STI
20160205,NKE
20160205,ECL
20160205,NWL
20160205,TMK
20160205,ORCL
20160205,STJ
20160205,ADSK
20160205,MRO
20160205,AEE
20160205,AMGN
20160205,LIN
20160205,IPG
20160205,COST
20160205,CSCO
20160205,EMN
20160205,KEY
20160205,UNM
20160205,MSFT
20160205,LUV
20160205,UNH
20160205,CBS
20160205,MU
20160205,BSX
20160205,AMAT
20160205,BK
20160205,L
20160205,DRI
20160205,ALL
20160205,FCX
20160205,MS
20160205,M
20160205,PPL
20160205,CMA
20160205,HUM
20160205,HIG
20160205,FITB
20160205,EMC
20160205,AON
20160205,TMO
20160205,AZO
20160205,ADBE
20160205,CAH
20160205,SCHW
20160205,EFX
20160205,APA
20160205,APC
20160205,PGR
20160205,HBAN
20160205,STT
20160205,KLAC
20160205,YUM
20160205,BBT
20160205,CINF
20160205,OMC
20160205,NTRS
20160205,SEE
20160205,BEN
20160205,MAR
20160205,COF
20160205,NAVI
20160205,WM
20160205,KSS
20160205,RF
20160205,PAYX
20160205,AES
20160205,SPLS
20160205,CCEP
20160205,DHR
20160205,CCL
