date,ticker
20180502,ABT
20180502,HON
20180502,AEP
20180502,BA
20180502,BMY
20180502,CPB
20180502,CAT
20180502,CVX
20180502,KO
20180502,CL
20180502,ED
20180502,GLW
20180502,DE
20180502,DTE
20180502,D
20180502,DWDP
20180502,ETN
20180502,XOM
20180502,F
20180502,GD
20180502,GE
20180502,GT
20180502,HAL
20180502,HSY
20180502,IBM
20180502,IP
20180502,K
20180502,KMB
20180502,KR
20180502,SPGI
20180502,CVS
20180502,MRK
20180502,ETR
20180502,MMM
20180502,MSI
20180502,NSC
20180502,XEL
20180502,FE
20180502,PPG
20180502,SRE
20180502,PEP
20180502,PFE
20180502,EXC
20180502,MO
20180502,COP
20180502,PG
20180502,PEG
20180502,RTN
20180502,ROK
20180502,EIX
20180502,SO
20180502,TXN
20180502,UNP
20180502,UTX
20180502,WY
20180502,WHR
20180502,XRX
20180502,PCG
20180502,SHW
20180502,CMI
20180502,EMR
20180502,SLB
20180502,CSX
20180502,CLX
20180502,GIS
20180502,NEM
20180502,MCD
20180502,LLY
20180502,BAX
20180502,BDX
20180502,JNJ
20180502,GPC
20180502,HPQ
20180502,WMB
20180502,IFF
20180502,AXP
20180502,CI
20180502,JPM
20180502,TAP
20180502,DIS
20180502,DUK
20180502,NEE
20180502,LNC
20180502,BAC
20180502,WFC
20180502,AET
20180502,TGT
20180502,INTC
20180502,TXT
20180502,VFC
20180502,WBA
20180502,AIG
20180502,FLR
20180502,FDX
20180502,PCAR
20180502,ADP
20180502,GWW
20180502,MAS
20180502,ADM
20180502,MAT
20180502,WMT
20180502,SNA
20180502,SWK
20180502,BF.B
20180502,AAPL
20180502,OXY
20180502,CAG
20180502,LB
20180502,VZ
20180502,T
20180502,LOW
20180502,PHM
20180502,HES
20180502,LMT
20180502,HAS
20180502,BLL
20180502,APD
20180502,NUE
20180502,PKI
20180502,NOC
20180502,CNP
20180502,TJX
20180502,DOV
20180502,PH
20180502,ITW
20180502,JCI
20180502,GPS
20180502,JWN
20180502,MDT
20180502,HRB
20180502,SYY
20180502,CA
20180502,MMC
20180502,AVY
20180502,HD
20180502,PNC
20180502,C
20180502,STI
20180502,NKE
20180502,ECL
20180502,NWL
20180502,TMK
20180502,ORCL
20180502,ADSK
20180502,MRO
20180502,AEE
20180502,AMGN
20180502,LIN
20180502,IPG
20180502,COST
20180502,CSCO
20180502,EMN
20180502,KEY
20180502,UNM
20180502,MSFT
20180502,LUV
20180502,UNH
20180502,CBS
20180502,MU
20180502,BSX
20180502,AMAT
20180502,BK
20180502,L
20180502,DRI
20180502,ALL
20180502,FCX
20180502,MS
20180502,M
20180502,PPL
20180502,CMA
20180502,HUM
20180502,HIG
20180502,FITB
20180502,AON
20180502,TMO
20180502,AZO
20180502,ADBE
20180502,CAH
20180502,SCHW
20180502,EFX
20180502,APA
20180502,APC
20180502,PGR
20180502,HBAN
20180502,STT
20180502,KLAC
20180502,YUM
20180502,BBT
20180502,CINF
20180502,OMC
20180502,NTRS
20180502,SEE
20180502,BEN
20180502,MAR
20180502,COF
20180502,NAVI
20180502,WM
20180502,KSS
20180502,RF
20180502,PAYX
20180502,AES
20180502,DHR
20180502,CCL
20180502,USB
20180502,TWX
20180502,MCK
20180502,CTL
20180502,AGN
20180502,CMS
20180502,AFL
20180502,NTAP
20180502,BBY
20180502,VMC
20180502,QCOM
20180502,PNW
20180502,ADI
20180502,TROW
20180502,LEG
20180502,XLNX
20180502,CTXS
20180502,HOG
20180502,A
20180502,SBUX
20180502,TIF
20180502,DVN
20180502,MCO
20180502,NI
20180502,EOG
20180502,RHI
20180502,INTU
20180502,MET
20180502,SYK
20180502,CTAS
20180502,FISV
20180502,ZION
20180502,COL
20180502,ZBH
20180502,ABC
20180502,XL
20180502,NVDA
20180502,EQR
20180502,WAT
20180502,SPG
20180502,UPS
20180502,EA
20180502,EBAY
20180502,GS
20180502,PRU
20180502,PFG
20180502,ANTM
20180502,MON
20180502,TRV
20180502,CMCSA
20180502,DGX
20180502,AIV
20180502,MKC
20180502,SYMC
20180502,PLD
20180502,ESRX
20180502,BIIB
20180502,MTB
20180502,ETFC
20180502,MYL
20180502,VLO
20180502,GILD
20180502,TPR
20180502,LH
20180502,LLL
20180502,FOXA
20180502,NOV
20180502,STZ
20180502,DHI
20180502,TSN
20180502,VNO
20180502,PSA
20180502,AMP
20180502,LEN
20180502,AMZN
20180502,VIAB
20180502,EL
20180502,VRSN
20180502,KIM
20180502,BXP
20180502,GOOGL
20180502,JNPR
20180502,WYND
20180502,CME
20180502,WU
20180502,CELG
20180502,FIS
20180502,CBRE
20180502,CTSH
20180502,AVB
20180502,RL
20180502,VAR
20180502,CHRW
20180502,HST
20180502,MDLZ
20180502,AIZ
20180502,DFS
20180502,AKAM
20180502,JEF
20180502,MCHP
20180502,ICE
20180502,ANDV
20180502,EXPE
20180502,NBL
20180502,EXPD
20180502,JEC
20180502,AMT
20180502,RRC
20180502,TSS
20180502,HCP
20180502,PM
20180502,ISRG
20180502,COG
20180502,MA
20180502,DVA
20180502,IVZ
20180502,CF
20180502,FAST
20180502,CRM
20180502,HRS
20180502,PXD
20180502,APH
20180502,FLS
20180502,DPS
20180502,NDAQ
20180502,WEC
20180502,SJM
20180502,PBCT
20180502,XRAY
20180502,WYNN
20180502,SRCL
20180502,RSG
20180502,EQT
20180502,FLIR
20180502,SCG
20180502,IRM
20180502,WELL
20180502,HRL
20180502,VTR
20180502,ES
20180502,ORLY
20180502,WDC
20180502,PWR
20180502,RHT
20180502,FMC
20180502,BKNG
20180502,ROST
20180502,V
20180502,ROP
20180502,NRG
20180502,BRK.B
20180502,HP
20180502,DISCA
20180502,OKE
20180502,CERN
20180502,KMX
20180502,CB
20180502,IR
20180502,NFX
20180502,FFIV
20180502,NFLX
20180502,EW
20180502,BLK
20180502,CMG
20180502,MPC
20180502,ACN
20180502,MOS
20180502,TEL
20180502,XYL
20180502,PRGO
20180502,BWA
20180502,DLTR
20180502,TRIP
20180502,CCI
20180502,PSX
20180502,KMI
20180502,ALXN
20180502,LRCX
20180502,MNST
20180502,STX
20180502,LYB
20180502,PNR
20180502,DG
20180502,GRMN
20180502,APTV
20180502,ABBV
20180502,PVH
20180502,REGN
20180502,MAC
20180502,KSU
20180502,GM
20180502,ZTS
20180502,NWSA
20180502,NLSN
20180502,DAL
20180502,AME
20180502,VRTX
20180502,CPRI
20180502,ALLE
20180502,GGP
20180502,MHK
20180502,ADS
20180502,FB
20180502,TSCO
20180502,ESS
20180502,GOOGL
20180502,UAA
20180502,AVGO
20180502,XEC
20180502,AMG
20180502,MLM
20180502,DISCA
20180502,UHS
20180502,URI
20180502,RCL
20180502,HCA
20180502,SWKS
20180502,HSIC
20180502,AAL
20180502,SLG
20180502,EQIX
20180502,HBI
20180502,O
20180502,QRVO
20180502,JBHT
20180502,WRK
20180502,KHC
20180502,AAP
20180502,PYPL
20180502,ATVI
20180502,UAL
20180502,FOXA
20180502,NWSA
20180502,VRSK
20180502,HPE
20180502,SYF
20180502,ILMN
20180502,CHD
20180502,WLTW
20180502,EXR
20180502,FRT
20180502,CFG
20180502,CXO
20180502,AWK
20180502,UDR
20180502,HOLX
20180502,CNC
20180502,FL
20180502,UAA
20180502,ULTA
20180502,GPN
20180502,AYI
20180502,ALK
20180502,DLR
20180502,LKQ
20180502,AJG
20180502,TDG
20180502,FBHS
20180502,LNT
20180502,ALB
20180502,FTV
20180502,MTD
20180502,CHTR
20180502,COO
20180502,COTY
20180502,ARNC
20180502,MAA
20180502,EVHC
20180502,IDXX
20180502,FTI
20180502,INCY
20180502,CBOE
20180502,REG
20180502,DISH
20180502,SNPS
20180502,AMD
20180502,RJF
20180502,ARE
20180502,DXC
20180502,IT
20180502,INFO
20180502,HLT
20180502,RE
20180502,ANSS
20180502,ALGN
20180502,BHGE
20180502,AOS
20180502,DRE
20180502,MGM
20180502,RMD
20180502,PKG
20180502,BHF
20180502,IQV
20180502,SBAC
20180502,CDNS
20180502,NCLH
20180502,HII
20180502,IPGP
20180502,SIVB
20180502,NKTR
20180502,TTWO
20180502,MSCI
