date,ticker
20150703,ABT
20150703,HON
20150703,AEP
20150703,BA
20150703,BMY
20150703,CPB
20150703,CAT
20150703,CVX
20150703,KO
20150703,CL
20150703,ED
20150703,GLW
20150703,DE
20150703,DTE
20150703,D
20150703,DWDP
20150703,ETN
20150703,XOM
20150703,F
20150703,GD
20150703,GE
20150703,GT
20150703,HAL
20150703,HSY
20150703,IBM
20150703,IP
20150703,K
20150703,KMB
20150703,KR
20150703,SPGI
20150703,CVS
20150703,MRK
20150703,ETR
20150703,MMM
20150703,MSI
20150703,NSC
20150703,XEL
20150703,FE
20150703,PPG
20150703,SRE
20150703,PEP
20150703,PFE
20150703,EXC
20150703,MO
20150703,COP
20150703,PG
20150703,PEG
20150703,RTN
20150703,ROK
20150703,EIX
20150703,SO
20150703,TXN
20150703,UNP
20150703,UTX
20150703,WY
20150703,WHR
20150703,XRX
20150703,AA.3
20150703,PBI
20150703,BHI
20150703,DD
20150703,PCG
20150703,SHW
20150703,CMI
20150703,EMR
20150703,SLB
20150703,CSX
20150703,CLX
20150703,GIS
20150703,NEM
20150703,MCD
20150703,LLY
20150703,BAX
20150703,BDX
20150703,JNJ
20150703,GPC
20150703,HPQ
20150703,WMB
20150703,BCR
20150703,TGNA
20150703,IFF
20150703,AXP
20150703,CI
20150703,JPM
20150703,TAP
20150703,DIS
20150703,DUK
20150703,NEE
20150703,LNC
20150703,BAC
20150703,WFC
20150703,CB.1
20150703,AET
20150703,TGT
20150703,INTC
20150703,TXT
20150703,THC
20150703,VFC
20150703,WBA
20150703,AIG
20150703,FLR
20150703,FDX
20150703,PCAR
20150703,ADP
20150703,GWW
20150703,MAS
20150703,DXC
20150703,ADM
20150703,MAT
20150703,WMT
20150703,SNA
20150703,SWK
20150703,BF.B
20150703,AAPL
20150703,OXY
20150703,R
20150703,CAG
20150703,LB
20150703,VZ
20150703,T
20150703,LOW
20150703,PHM
20150703,HES
20150703,LMT
20150703,HAS
20150703,BLL
20150703,APD
20150703,NUE
20150703,PKI
20150703,NOC
20150703,CNP
20150703,TJX
20150703,DOV
20150703,PH
20150703,ITW
20150703,JCI
20150703,GPS
20150703,JWN
20150703,MDT
20150703,HRB
20150703,SYY
20150703,CA
20150703,MMC
20150703,AVY
20150703,PLL.1
20150703,HD
20150703,PNC
20150703,C
20150703,STI
20150703,NKE
20150703,ECL
20150703,NWL
20150703,TMK
20150703,ORCL
20150703,STJ
20150703,ADSK
20150703,MRO
20150703,AEE
20150703,AMGN
20150703,LIN
20150703,IPG
20150703,COST
20150703,CSCO
20150703,EMN
20150703,KEY
20150703,UNM
20150703,MSFT
20150703,LUV
20150703,UNH
20150703,CBS
20150703,SIAL
20150703,MU
20150703,BSX
20150703,AMAT
20150703,BK
20150703,L
20150703,DRI
20150703,ALL
20150703,FCX
20150703,MS
20150703,M
20150703,PPL
20150703,CMA
20150703,HUM
20150703,HIG
20150703,FITB
20150703,EMC
20150703,AON
20150703,TMO
20150703,AZO
20150703,ADBE
20150703,CAH
20150703,SCHW
20150703,EFX
20150703,APA
20150703,APC
20150703,PGR
20150703,HBAN
20150703,STT
20150703,KLAC
20150703,YUM
20150703,BBT
20150703,CINF
20150703,OMC
20150703,NTRS
20150703,SEE
20150703,BEN
20150703,MAR
20150703,COF
20150703,NAVI
20150703,WM
20150703,KSS
20150703,RF
20150703,PAYX
20150703,AES
20150703,SPLS
20150703,CCEP
20150703,DHR
20150703,CCL
20150703,USB
20150703,TWX
20150703,MCK
20150703,CTL
20150703,AGN
20150703,CMS
20150703,AFL
20150703,NTAP
20150703,BBY
20150703,VMC
20150703,QCOM
20150703,BBBY
20150703,PNW
20150703,ADI
20150703,TROW
20150703,LEG
20150703,XLNX
20150703,CTXS
20150703,AABA
20150703,HOG
20150703,LLTC
20150703,ALTR.1
20150703,A
20150703,SBUX
20150703,TIF
20150703,BRCM
20150703,DVN
20150703,MCO
20150703,NI
20150703,EOG
20150703,HOT
20150703,RHI
20150703,INTU
20150703,MET
20150703,SYK
20150703,FTR
20150703,CTAS
20150703,FISV
20150703,ZION
20150703,COL
20150703,FDO
20150703,ZBH
20150703,ABC
20150703,XL
20150703,TE
20150703,NVDA
20150703,EQR
20150703,WAT
20150703,PCL
20150703,SPG
20150703,UPS
20150703,EA
20150703,EBAY
20150703,GS
20150703,PRU
20150703,PFG
20150703,ANTM
20150703,MON
20150703,TRV
20150703,RAI
20150703,CMCSA
20150703,DGX
20150703,AN
20150703,AIV
20150703,MKC
20150703,SYMC
20150703,PLD
20150703,ESRX
20150703,BIIB
20150703,MTB
20150703,ETFC
20150703,MYL
20150703,VLO
20150703,HSP
20150703,GILD
20150703,TPR
20150703,LH
20150703,LLL
20150703,FOXA
20150703,NOV
20150703,STZ
20150703,DHI
20150703,TSN
20150703,VNO
20150703,MUR
20150703,PSA
20150703,AMP
20150703,LEN
20150703,PDCO
20150703,AMZN
20150703,GNW
20150703,VIAB
20150703,WFM
20150703,EL
20150703,VRSN
20150703,HAR
20150703,CHK
20150703,KIM
20150703,BXP
20150703,GOOGL
20150703,SNDK
20150703,LM
20150703,JNPR
20150703,CNX
20150703,WYND
20150703,CME
20150703,WU
20150703,CELG
20150703,FIS
20150703,CBRE
20150703,CTSH
20150703,DTV.2
20150703,SE.7
20150703,AVB
20150703,RL
20150703,VAR
20150703,HCBK
20150703,CHRW
20150703,HST
20150703,MDLZ
20150703,AIZ
20150703,PCP
20150703,DFS
20150703,AKAM
20150703,JEF
20150703,MCHP
20150703,ICE
20150703,ANDV
20150703,TDC
20150703,EXPE
20150703,NBL
20150703,EXPD
20150703,JEC
20150703,POM
20150703,AMT
20150703,GME
20150703,RRC
20150703,TSS
20150703,CAM
20150703,HCP
20150703,PM
20150703,ISRG
20150703,SWN
20150703,COG
20150703,SNI
20150703,MA
20150703,DVA
20150703,IVZ
20150703,CF
20150703,FAST
20150703,CRM
20150703,HRS
20150703,PXD
20150703,APH
20150703,FLS
20150703,DPS
20150703,NDAQ
20150703,WEC
20150703,SJM
20150703,PBCT
20150703,XRAY
20150703,WYNN
20150703,SRCL
20150703,DNB
20150703,RSG
20150703,EQT
20150703,FLIR
20150703,OI
20150703,SCG
20150703,IRM
20150703,WELL
20150703,DO
20150703,HRL
20150703,VTR
20150703,ES
20150703,ORLY
20150703,TWC
20150703,FTI.1
20150703,WDC
20150703,PWR
20150703,RHT
20150703,FMC
20150703,ARG
20150703,FSLR
20150703,BKNG
20150703,ROST
20150703,V
20150703,MJN
20150703,ROP
20150703,NRG
20150703,URBN
20150703,BRK.B
20150703,HP
20150703,DISCA
20150703,OKE
20150703,CERN
20150703,KMX
20150703,CB
20150703,TYC
20150703,IR
20150703,NFX
20150703,FFIV
20150703,NFLX
20150703,ATUS
20150703,NE
20150703,JOY
20150703,EW
20150703,BLK
20150703,CMG
20150703,MPC
20150703,ACN
20150703,MOS
20150703,TEL
20150703,XYL
20150703,SO7
20150703,PRGO
20150703,BWA
20150703,DLTR
20150703,TRIP
20150703,CCI
20150703,FOSL
20150703,PSX
20150703,KMI
20150703,ALXN
20150703,LRCX
20150703,MNST
20150703,STX
20150703,ESV
20150703,LYB
20150703,PNR
20150703,ADT.4
20150703,DG
20150703,GRMN
20150703,APTV
20150703,ABBV
20150703,PVH
20150703,REGN
20150703,MAC
20150703,KSU
20150703,GM
20150703,ZTS
20150703,NWSA
20150703,NLSN
20150703,DAL
20150703,AME
20150703,VRTX
20150703,RIG
20150703,CPRI
20150703,ALLE
20150703,GGP
20150703,MHK
20150703,ADS
20150703,FB
20150703,TSCO
20150703,KDP
20150703,ESS
20150703,GOOGL
20150703,UAA
20150703,AVGO
20150703,XEC
20150703,AMG
20150703,MLM
20150703,DISCA
20150703,MNK
20150703,UHS
20150703,URI
20150703,LVLT
20150703,RCL
20150703,HCA
20150703,ENDP
20150703,SWKS
20150703,HSIC
20150703,AAL
20150703,SLG
20150703,EQIX
20150703,HBI
20150703,O
20150703,QRVO
20150703,JBHT
20150703,BXLT
20150703,WRK
20150703,CPGX
20150703,KHC
