date,ticker
20130625,ABT
20130625,HON
20130625,AEP
20130625,BA
20130625,BMY
20130625,CPB
20130625,CAT
20130625,CVX
20130625,KO
20130625,CL
20130625,ED
20130625,GLW
20130625,DE
20130625,DTE
20130625,D
20130625,DWDP
20130625,ETN
20130625,XOM
20130625,F
20130625,GD
20130625,GE
20130625,GT
20130625,HAL
20130625,HSY
20130625,IBM
20130625,IP
20130625,K
20130625,KMB
20130625,KR
20130625,SPGI
20130625,CVS
20130625,MRK
20130625,ETR
20130625,MMM
20130625,MSI
20130625,NSC
20130625,XEL
20130625,FE
20130625,PPG
20130625,SRE
20130625,PEP
20130625,PFE
20130625,EXC
20130625,MO
20130625,COP
20130625,PG
20130625,PEG
20130625,RTN
20130625,ROK
20130625,EIX
20130625,SO
20130625,TXN
20130625,UNP
20130625,UTX
20130625,WY
20130625,WHR
20130625,XRX
20130625,JCP
20130625,BEAM
20130625,MWV
20130625,AA.3
20130625,PBI
20130625,BHI
20130625,DD
20130625,PCG
20130625,SHW
20130625,CMI
20130625,EMR
20130625,SLB
20130625,AVP
20130625,CSX
20130625,CLX
20130625,GIS
20130625,NEM
20130625,MCD
20130625,LLY
20130625,BAX
20130625,BDX
20130625,JNJ
20130625,GPC
20130625,HPQ
20130625,WMB
20130625,BCR
20130625,TGNA
20130625,IFF
20130625,AXP
20130625,CI
20130625,JPM
20130625,TAP
20130625,DIS
20130625,DUK
20130625,NEE
20130625,LNC
20130625,BAC
20130625,WFC
20130625,CB.1
20130625,AET
20130625,TGT
20130625,INTC
20130625,BMS
20130625,TXT
20130625,ATI
20130625,THC
20130625,VFC
20130625,WBA
20130625,AIG
20130625,FLR
20130625,FDX
20130625,PCAR
20130625,ADP
20130625,GWW
20130625,MAS
20130625,DXC
20130625,ADM
20130625,MAT
20130625,WMT
20130625,SNA
20130625,SWK
20130625,BF.B
20130625,AAPL
20130625,OXY
20130625,R
20130625,CAG
20130625,LB
20130625,VZ
20130625,T
20130625,LOW
20130625,PHM
20130625,HES
20130625,AMD
20130625,LMT
20130625,HAS
20130625,BLL
20130625,RDC
20130625,APD
20130625,NUE
20130625,PKI
20130625,NOC
20130625,CNP
20130625,TJX
20130625,DOV
20130625,PH
20130625,ITW
20130625,JCI
20130625,GPS
20130625,JWN
20130625,MDT
20130625,HRB
20130625,SYY
20130625,CA
20130625,MMC
20130625,AVY
20130625,PLL.1
20130625,HD
20130625,PNC
20130625,C
20130625,STI
20130625,NKE
20130625,ECL
20130625,NWL
20130625,TMK
20130625,S
20130625,ORCL
20130625,STJ
20130625,ADSK
20130625,MRO
20130625,X
20130625,AEE
20130625,AMGN
20130625,AGN.2
20130625,LIN
20130625,IPG
20130625,COST
20130625,CSCO
20130625,EMN
20130625,KEY
20130625,UNM
20130625,MSFT
20130625,LUV
20130625,UNH
20130625,CBS
20130625,SIAL
20130625,MU
20130625,BSX
20130625,AMAT
20130625,BK
20130625,L
20130625,DRI
20130625,ALL
20130625,FCX
20130625,MS
20130625,M
20130625,PPL
20130625,CMA
20130625,HUM
20130625,LSI.1
20130625,HIG
20130625,FITB
20130625,EMC
20130625,AON
20130625,DELL
20130625,TMO
20130625,AZO
20130625,ADBE
20130625,CAH
20130625,SCHW
20130625,EFX
20130625,APA
20130625,APC
20130625,PGR
20130625,HBAN
20130625,STT
20130625,KLAC
20130625,YUM
20130625,BBT
20130625,CINF
20130625,OMC
20130625,NTRS
20130625,SEE
20130625,BEN
20130625,MAR
20130625,COF
20130625,NAVI
20130625,WM
20130625,KSS
20130625,RF
20130625,PAYX
20130625,BMC
20130625,AES
20130625,SPLS
20130625,CCEP
20130625,SWY
20130625,DHR
20130625,CCL
20130625,USB
20130625,TWX
20130625,MCK
20130625,CTL
20130625,AGN
20130625,CMS
20130625,AFL
20130625,NTAP
20130625,BBY
20130625,VMC
20130625,QCOM
20130625,BBBY
20130625,PNW
20130625,ADI
20130625,TROW
20130625,LEG
20130625,XLNX
20130625,TER
20130625,CTXS
20130625,MOLX
20130625,AABA
20130625,HOG
20130625,LLTC
20130625,ALTR.1
20130625,A
20130625,SBUX
20130625,TIF
20130625,BRCM
20130625,VIAV
20130625,DVN
20130625,MCO
20130625,NBR
20130625,NI
20130625,EOG
20130625,HOT
20130625,FRX
20130625,RHI
20130625,INTU
20130625,MET
20130625,SYK
20130625,JBL
20130625,FTR
20130625,CTAS
20130625,FISV
20130625,ZION
20130625,COL
20130625,FDO
20130625,ZBH
20130625,ABC
20130625,IGT.1
20130625,XL
20130625,TE
20130625,NVDA
20130625,EQR
20130625,WAT
20130625,PCL
20130625,APOL
20130625,SPG
20130625,UPS
20130625,EA
20130625,EBAY
20130625,GS
20130625,PRU
20130625,PFG
20130625,ANTM
20130625,MON
20130625,TRV
20130625,RAI
20130625,CMCSA
20130625,DGX
20130625,AN
20130625,AIV
20130625,MKC
20130625,SYMC
20130625,PLD
20130625,ESRX
20130625,BIIB
20130625,MTB
20130625,ETFC
20130625,MYL
20130625,VLO
20130625,HSP
20130625,GILD
20130625,TPR
20130625,LH
20130625,LLL
20130625,FOXA
20130625,NOV
20130625,STZ
20130625,DHI
20130625,TSN
20130625,VNO
20130625,MUR
20130625,PSA
20130625,AMP
20130625,LEN
20130625,PDCO
20130625,AMZN
20130625,GNW
20130625,VIAB
20130625,WFM
20130625,EL
20130625,VRSN
20130625,HAR
20130625,CHK
20130625,KIM
20130625,BXP
20130625,GOOGL
20130625,SNDK
20130625,LM
20130625,JNPR
20130625,CNX
20130625,WIN
20130625,WYND
20130625,CME
20130625,WU
20130625,CELG
20130625,FIS
20130625,CBRE
20130625,CTSH
20130625,BTU
20130625,DTV.2
20130625,SE.7
20130625,AVB
20130625,RL
20130625,VAR
20130625,HCBK
20130625,WEC3
20130625,CHRW
20130625,HST
20130625,ANF
20130625,MDLZ
20130625,AIZ
20130625,PCP
20130625,DFS
20130625,AKAM
20130625,JEF
20130625,MCHP
20130625,ICE
20130625,ANDV
20130625,TDC
20130625,EXPE
20130625,NBL
20130625,EXPD
20130625,NYX
20130625,JEC
20130625,POM
20130625,AMT
20130625,GME
20130625,RRC
20130625,GHC
20130625,TSS
20130625,CAM
20130625,HCP
20130625,PM
20130625,ISRG
20130625,SWN
20130625,LO
20130625,COG
20130625,SNI
20130625,MA
20130625,DVA
20130625,IVZ
20130625,CF
20130625,FAST
20130625,CRM
20130625,HRS
20130625,PXD
20130625,APH
20130625,FLS
20130625,DPS
20130625,NDAQ
20130625,WEC
20130625,SJM
20130625,PBCT
20130625,XRAY
20130625,WYNN
20130625,SRCL
20130625,LIFE.3
20130625,DNB
20130625,RSG
20130625,EQT
20130625,FLIR
20130625,OI
20130625,SCG
20130625,IRM
20130625,WELL
20130625,DO
20130625,HRL
20130625,VTR
20130625,ES
20130625,ORLY
20130625,TWC
20130625,DNR
20130625,FTI.1
20130625,WDC
20130625,PWR
20130625,RHT
20130625,FMC
20130625,CFN
20130625,ARG
20130625,FSLR
20130625,BKNG
20130625,ROST
20130625,V
20130625,LDOS
20130625,CLF
20130625,MJN
20130625,ROP
20130625,NRG
20130625,URBN
20130625,BRK.B
20130625,HP
20130625,DISCA
20130625,OKE
20130625,CERN
20130625,KMX
20130625,QEP
20130625,CB
20130625,TYC
20130625,IR
20130625,NFX
20130625,FFIV
20130625,NFLX
20130625,ATUS
20130625,NE
20130625,JOY
20130625,COV
20130625,EW
20130625,BLK
20130625,CMG
20130625,MPC
20130625,ACN
20130625,MOS
20130625,TEL
20130625,XYL
20130625,SO7
20130625,PRGO
20130625,BWA
20130625,DLTR
20130625,TRIP
20130625,WPX
20130625,CCI
20130625,FOSL
20130625,PSX
20130625,KMI
20130625,ALXN
20130625,LRCX
20130625,MNST
20130625,STX
20130625,ESV
20130625,LYB
20130625,PNR
20130625,ADT.4
20130625,KRFT
20130625,PETM
20130625,DG
20130625,GRMN
20130625,APTV
20130625,ABBV
20130625,PVH
20130625,REGN
20130625,MAC
20130625,KSU
20130625,GM
20130625,ZTS
