date,ticker
20170928,ABT
20170928,HON
20170928,AEP
20170928,BA
20170928,BMY
20170928,CPB
20170928,CAT
20170928,CVX
20170928,KO
20170928,CL
20170928,ED
20170928,GLW
20170928,DE
20170928,DTE
20170928,D
20170928,DWDP
20170928,ETN
20170928,XOM
20170928,F
20170928,GD
20170928,GE
20170928,GT
20170928,HAL
20170928,HSY
20170928,IBM
20170928,IP
20170928,K
20170928,KMB
20170928,KR
20170928,SPGI
20170928,CVS
20170928,MRK
20170928,ETR
20170928,MMM
20170928,MSI
20170928,NSC
20170928,XEL
20170928,FE
20170928,PPG
20170928,SRE
20170928,PEP
20170928,PFE
20170928,EXC
20170928,MO
20170928,COP
20170928,PG
20170928,PEG
20170928,RTN
20170928,ROK
20170928,EIX
20170928,SO
20170928,TXN
20170928,UNP
20170928,UTX
20170928,WY
20170928,WHR
20170928,XRX
20170928,PCG
20170928,SHW
20170928,CMI
20170928,EMR
20170928,SLB
20170928,CSX
20170928,CLX
20170928,GIS
20170928,NEM
20170928,MCD
20170928,LLY
20170928,BAX
20170928,BDX
20170928,JNJ
20170928,GPC
20170928,HPQ
20170928,WMB
20170928,BCR
20170928,IFF
20170928,AXP
20170928,CI
20170928,JPM
20170928,TAP
20170928,DIS
20170928,DUK
20170928,NEE
20170928,LNC
20170928,BAC
20170928,WFC
20170928,AET
20170928,TGT
20170928,INTC
20170928,TXT
20170928,VFC
20170928,WBA
20170928,AIG
20170928,FLR
20170928,FDX
20170928,PCAR
20170928,ADP
20170928,GWW
20170928,MAS
20170928,ADM
20170928,MAT
20170928,WMT
20170928,SNA
20170928,SWK
20170928,BF.B
20170928,AAPL
20170928,OXY
20170928,CAG
20170928,LB
20170928,VZ
20170928,T
20170928,LOW
20170928,PHM
20170928,HES
20170928,LMT
20170928,HAS
20170928,BLL
20170928,APD
20170928,NUE
20170928,PKI
20170928,NOC
20170928,CNP
20170928,TJX
20170928,DOV
20170928,PH
20170928,ITW
20170928,JCI
20170928,GPS
20170928,JWN
20170928,MDT
20170928,HRB
20170928,SYY
20170928,CA
20170928,MMC
20170928,AVY
20170928,HD
20170928,PNC
20170928,C
20170928,STI
20170928,NKE
20170928,ECL
20170928,NWL
20170928,TMK
20170928,ORCL
20170928,ADSK
20170928,MRO
20170928,AEE
20170928,AMGN
20170928,LIN
20170928,IPG
20170928,COST
20170928,CSCO
20170928,EMN
20170928,KEY
20170928,UNM
20170928,MSFT
20170928,LUV
20170928,UNH
20170928,CBS
20170928,MU
20170928,BSX
20170928,AMAT
20170928,BK
20170928,L
20170928,DRI
20170928,ALL
20170928,FCX
20170928,MS
20170928,M
20170928,PPL
20170928,CMA
20170928,HUM
20170928,HIG
20170928,FITB
20170928,AON
20170928,TMO
20170928,AZO
20170928,ADBE
20170928,CAH
20170928,SCHW
20170928,EFX
20170928,APA
20170928,APC
20170928,PGR
20170928,HBAN
20170928,STT
20170928,KLAC
20170928,YUM
20170928,BBT
20170928,CINF
20170928,OMC
20170928,NTRS
20170928,SEE
20170928,BEN
20170928,MAR
20170928,COF
20170928,NAVI
20170928,WM
20170928,KSS
20170928,RF
20170928,PAYX
20170928,AES
20170928,DHR
20170928,CCL
20170928,USB
20170928,TWX
20170928,MCK
20170928,CTL
20170928,AGN
20170928,CMS
20170928,AFL
20170928,NTAP
20170928,BBY
20170928,VMC
20170928,QCOM
20170928,PNW
20170928,ADI
20170928,TROW
20170928,LEG
20170928,XLNX
20170928,CTXS
20170928,HOG
20170928,A
20170928,SBUX
20170928,TIF
20170928,DVN
20170928,MCO
20170928,NI
20170928,EOG
20170928,RHI
20170928,INTU
20170928,MET
20170928,SYK
20170928,CTAS
20170928,FISV
20170928,ZION
20170928,COL
20170928,ZBH
20170928,ABC
20170928,XL
20170928,NVDA
20170928,EQR
20170928,WAT
20170928,SPG
20170928,UPS
20170928,EA
20170928,EBAY
20170928,GS
20170928,PRU
20170928,PFG
20170928,ANTM
20170928,MON
20170928,TRV
20170928,CMCSA
20170928,DGX
20170928,AIV
20170928,MKC
20170928,SYMC
20170928,PLD
20170928,ESRX
20170928,BIIB
20170928,MTB
20170928,ETFC
20170928,MYL
20170928,VLO
20170928,GILD
20170928,TPR
20170928,LH
20170928,LLL
20170928,FOXA
20170928,NOV
20170928,STZ
20170928,DHI
20170928,TSN
20170928,VNO
20170928,PSA
20170928,AMP
20170928,LEN
20170928,PDCO
20170928,AMZN
20170928,VIAB
20170928,EL
20170928,VRSN
20170928,CHK
20170928,KIM
20170928,BXP
20170928,GOOGL
20170928,JNPR
20170928,WYND
20170928,CME
20170928,WU
20170928,CELG
20170928,FIS
20170928,CBRE
20170928,CTSH
20170928,AVB
20170928,RL
20170928,VAR
20170928,CHRW
20170928,HST
20170928,MDLZ
20170928,AIZ
20170928,DFS
20170928,AKAM
20170928,JEF
20170928,MCHP
20170928,ICE
20170928,ANDV
20170928,EXPE
20170928,NBL
20170928,EXPD
20170928,JEC
20170928,AMT
20170928,RRC
20170928,TSS
20170928,HCP
20170928,PM
20170928,ISRG
20170928,COG
20170928,SNI
20170928,MA
20170928,DVA
20170928,IVZ
20170928,CF
20170928,FAST
20170928,CRM
20170928,HRS
20170928,PXD
20170928,APH
20170928,FLS
20170928,DPS
20170928,NDAQ
20170928,WEC
20170928,SJM
20170928,PBCT
20170928,XRAY
20170928,WYNN
20170928,SRCL
20170928,RSG
20170928,EQT
20170928,FLIR
20170928,SCG
20170928,IRM
20170928,WELL
20170928,HRL
20170928,VTR
20170928,ES
20170928,ORLY
