date,ticker
20081229,ABT
20081229,HON
20081229,AEP
20081229,BA
20081229,BMY
20081229,CPB
20081229,CAT
20081229,CVX
20081229,KO
20081229,CL
20081229,ED
20081229,GLW
20081229,DE
20081229,DTE
20081229,D
20081229,DWDP
20081229,ETN
20081229,XOM
20081229,F
20081229,GD
20081229,GE
20081229,GT
20081229,HAL
20081229,HSY
20081229,IBM
20081229,IP
20081229,K
20081229,KMB
20081229,KR
20081229,SPGI
20081229,CVS
20081229,MRK
20081229,ETR
20081229,MMM
20081229,MSI
20081229,NSC
20081229,XEL
20081229,FE
20081229,PPG
20081229,SRE
20081229,PEP
20081229,PFE
20081229,EXC
20081229,MO
20081229,COP
20081229,PG
20081229,PEG
20081229,RTN
20081229,ROK
20081229,EIX
20081229,SO
20081229,TXN
20081229,UNP
20081229,UTX
20081229,WY
20081229,WHR
20081229,XRX
20081229,GM
20081229,IR
20081229,CBE
20081229,WYE
20081229,SGP
20081229,BRK3
20081229,KODK
20081229,ITT
20081229,CEG
20081229,GR
20081229,KHC
20081229,JCP
20081229,BEAM
20081229,MWV
20081229,AA.3
20081229,PBI
20081229,BHI
20081229,DD
20081229,PCG
20081229,SHW
20081229,CMI
20081229,EMR
20081229,SLB
20081229,AVP
20081229,CSX
20081229,MDP
20081229,CLX
20081229,GIS
20081229,SUN.1
20081229,NEM
20081229,MCD
20081229,LLY
20081229,BAX
20081229,BDX
20081229,RSHCQ
20081229,JNJ
20081229,GPC
20081229,HPQ
20081229,WMB
20081229,BCR
20081229,TGNA
20081229,IFF
20081229,BDK
20081229,AXP
20081229,CI
20081229,JPM
20081229,TAP
20081229,DIS
20081229,DUK
20081229,NEE
20081229,LNC
20081229,BAC
20081229,WFC
20081229,CB.1
20081229,AET
20081229,TGT
20081229,INTC
20081229,NSM.2
20081229,CTX.2
20081229,BMS
20081229,TXT
20081229,ATI
20081229,THC
20081229,VFC
20081229,WBA
20081229,AIG
20081229,FLR
20081229,FDX
20081229,PCAR
20081229,ADP
20081229,GWW
20081229,MAS
20081229,DXC
20081229,ADM
20081229,HSH
20081229,MAT
20081229,BAC2
20081229,WMT
20081229,SNA
20081229,SWK
20081229,ROH
20081229,BF.B
20081229,AAPL
20081229,OXY
20081229,R
20081229,CAG
20081229,LB
20081229,VZ
20081229,T
20081229,Q.2
20081229,LOW
20081229,PHM
20081229,HES
20081229,AMD
20081229,LMT
20081229,RRD
20081229,HAS
20081229,BLL
20081229,NYT
20081229,SVU
20081229,RDC
20081229,APD
20081229,NUE
20081229,PKI
20081229,NOC
20081229,CNP
20081229,TJX
20081229,DOV
20081229,PH
20081229,ITW
20081229,JCI
20081229,GPS
20081229,JWN
20081229,MDT
20081229,HRB
20081229,SYY
20081229,UST.1
20081229,CA
20081229,MMC
20081229,AVY
20081229,PLL.1
20081229,HD
20081229,PNC
20081229,C
20081229,STI
20081229,MIL.2
20081229,NKE
20081229,ECL
20081229,WB.3
20081229,KBH
20081229,NWL
20081229,TMK
20081229,TYC
20081229,S
20081229,ORCL
20081229,GAS.2
20081229,DUK8
20081229,STJ
20081229,ADSK
20081229,MRO
20081229,X
20081229,AEE
20081229,NOVL
20081229,AMGN
20081229,AGN.2
20081229,LIN
20081229,JAVA
20081229,IPG
20081229,COST
20081229,CSCO
20081229,EMN
20081229,KEY
20081229,UNM
20081229,MSFT
20081229,LUV
20081229,UNH
20081229,CBS
20081229,SIAL
20081229,MU
20081229,NCC
20081229,BSX
20081229,AMAT
20081229,BK
20081229,L
20081229,DRI
20081229,TLAB
20081229,ALL
20081229,FCX
20081229,MS
20081229,M
20081229,PPL
20081229,CMA
20081229,HUM
20081229,LSI.1
20081229,HIG
20081229,FITB
20081229,EMC
20081229,AON
20081229,DELL
20081229,IMS
20081229,MBI
20081229,TMO
20081229,AZO
20081229,ADBE
20081229,CAH
20081229,SCHW
20081229,EFX
20081229,APA
20081229,APC
20081229,PGR
20081229,HBAN
20081229,STT
20081229,KLAC
20081229,YUM
20081229,BBT
20081229,CINF
20081229,OMC
20081229,BIG
20081229,NTRS
20081229,SEE
20081229,BEN
20081229,MAR
20081229,COF
20081229,NAVI
20081229,WM
20081229,KSS
20081229,RF
20081229,PAYX
20081229,BMC
20081229,AES
20081229,SPLS
20081229,CCEP
20081229,SWY
20081229,DHR
20081229,CCL
20081229,USB
20081229,CPWR.1
20081229,TWX
20081229,MCK
20081229,CTL
20081229,AGN
20081229,CMS
20081229,AFL
20081229,ODP
20081229,NTAP
20081229,BBY
20081229,VMC
20081229,QCOM
20081229,LXK
20081229,BBBY
20081229,PNW
20081229,ADI
20081229,TROW
20081229,LEG
20081229,EP
20081229,PTV
20081229,XLNX
20081229,TER
20081229,CTXS
