date,ticker
20060220,ABT
20060220,HON
20060220,AEP
20060220,BA
20060220,BMY
20060220,CPB
20060220,CAT
20060220,CVX
20060220,KO
20060220,CL
20060220,ED
20060220,GLW
20060220,DE
20060220,DTE
20060220,D
20060220,DWDP
20060220,ETN
20060220,XOM
20060220,F
20060220,GD
20060220,GE
20060220,GT
20060220,HAL
20060220,HSY
20060220,IBM
20060220,IP
20060220,K
20060220,KMB
20060220,KR
20060220,SPGI
20060220,CVS
20060220,MRK
20060220,ETR
20060220,MMM
20060220,MSI
20060220,NSC
20060220,XEL
20060220,FE
20060220,PPG
20060220,SRE
20060220,PEP
20060220,PFE
20060220,EXC
20060220,MO
20060220,COP
20060220,PG
20060220,PEG
20060220,RTN
20060220,ROK
20060220,EIX
20060220,SO
20060220,TXN
20060220,UNP
20060220,UTX
20060220,WY
20060220,WHR
20060220,XRX
20060220,DAN
20060220,MYG.1
20060220,NAV
20060220,PGL.1
20060220,PD
20060220,0033A
20060220,WWY
20060220,UIS
20060220,HPC
20060220,GM
20060220,IR
20060220,CBE
20060220,WYE
20060220,SGP
20060220,BRK3
20060220,KODK
20060220,ITT
20060220,CEG
20060220,GR
20060220,KHC
20060220,JCP
20060220,BEAM
20060220,MWV
20060220,AA.3
20060220,PBI
20060220,BHI
20060220,DD
20060220,PCG
20060220,SHW
20060220,CMI
20060220,EMR
20060220,SLB
20060220,TEK.1
20060220,AVP
20060220,CSX
20060220,MDP
20060220,CLX
20060220,GIS
20060220,SUN.1
20060220,NEM
20060220,MCD
20060220,HLT
20060220,OMX
20060220,LLY
20060220,ACV.1
20060220,BAX
20060220,BDX
20060220,BC
20060220,RSHCQ
20060220,JNJ
20060220,GPC
20060220,HPQ
20060220,LPX
20060220,ABI.3
20060220,WMB
20060220,BCR
20060220,KRI
20060220,TGNA
20060220,IFF
20060220,BDK
20060220,AXP
20060220,CI
20060220,JPM
20060220,TAP
20060220,DIS
20060220,DUK
20060220,NEE
20060220,LNC
20060220,BAC
20060220,WFC
20060220,JP.1
20060220,MEL.3
20060220,SAF
20060220,BUD.2
20060220,CB.1
20060220,AET
20060220,TGT
20060220,INTC
20060220,NSM.2
20060220,CTX.2
20060220,DJ
20060220,BMS
20060220,TXT
20060220,ATI
20060220,THC
20060220,VFC
20060220,WBA
20060220,AIG
20060220,FLR
20060220,FDX
20060220,PCAR
20060220,ADP
20060220,SFA.1
20060220,GWW
20060220,MAS
20060220,DXC
20060220,ADM
20060220,HSH
20060220,MAT
20060220,WEN.2
20060220,BAC2
20060220,WMT
20060220,SNA
20060220,SWK
20060220,ROH
20060220,BF.B
20060220,AAPL
20060220,OXY
20060220,R
20060220,EC.2
20060220,CAG
20060220,LB
20060220,VZ
20060220,T
20060220,BLS
20060220,Q.2
20060220,LOW
20060220,PHM
20060220,HES
20060220,AMD
20060220,LMT
20060220,RRD
20060220,HAS
20060220,BLL
20060220,KMG.1
20060220,KATE
20060220,ABS.1
20060220,ANDW
20060220,NYT
20060220,SVU
20060220,RDC
20060220,APD
20060220,NUE
20060220,PKI
20060220,NOC
20060220,CNP
20060220,TJX
20060220,DOV
20060220,PH
20060220,TRCO
20060220,ITW
20060220,JCI
20060220,6583B
20060220,GPS
20060220,JWN
20060220,MDT
20060220,DDS
20060220,HRB
20060220,SYY
20060220,TIN
20060220,UST.1
20060220,CA
20060220,MMC
20060220,AVY
20060220,PLL.1
20060220,HD
20060220,PNC
20060220,C
20060220,STI
20060220,GDW
20060220,MIL.2
20060220,FNMA
20060220,NKE
20060220,ECL
20060220,WB.3
20060220,KBH
20060220,NWL
20060220,TMK
20060220,CCTYQ
20060220,TYC
20060220,S
20060220,ORCL
20060220,ASH
20060220,GAS.2
20060220,DUK8
20060220,STJ
20060220,ADSK
20060220,CZR
20060220,CTB
20060220,5938B
20060220,MRO
20060220,X
20060220,AEE
20060220,NOVL
20060220,AMGN
20060220,FMCC
20060220,AGN.2
20060220,LIN
20060220,JAVA
20060220,IPG
20060220,HCA
20060220,COST
20060220,BR.2
20060220,CSCO
20060220,EMN
20060220,KEY
20060220,UNM
20060220,MSFT
20060220,LUV
20060220,UNH
20060220,CBS
20060220,SIAL
20060220,MU
20060220,FDC
20060220,NCC
20060220,DUK6
20060220,AT.2
20060220,BSX
20060220,AMAT
20060220,BK
20060220,CAR
20060220,L
20060220,DRI
20060220,TLAB
20060220,ALL
20060220,FCX
20060220,MS
20060220,M
20060220,PPL
20060220,CMA
20060220,HUM
20060220,LSI.1
20060220,HIG
20060220,FITB
20060220,EMC
20060220,AON
20060220,MTG
20060220,DELL
20060220,LU
20060220,IMS
20060220,MBI
20060220,GDT
20060220,TMO
20060220,AZO
20060220,PTC
20060220,ADBE
20060220,CAH
20060220,SCHW
20060220,CFC.3
20060220,EFX
20060220,WAMUQ
20060220,APA
20060220,APC
20060220,PGR
20060220,HBAN
20060220,STT
20060220,IHRTQ
20060220,KLAC
20060220,YUM
20060220,SNV
20060220,BBT
20060220,CINF
20060220,OMC
20060220,LEHMQ
20060220,BIG
20060220,NTRS
20060220,SEE
20060220,GTW
20060220,BEN
20060220,MAR
20060220,COF
20060220,BSC.1
20060220,NAVI
20060220,DG
20060220,WM
20060220,EDS.
20060220,KSS
20060220,RF
20060220,HCR
20060220,PAYX
20060220,BMC
20060220,AES
20060220,SPLS
20060220,CCEP
20060220,SWY
20060220,DHR
20060220,CCL
20060220,SLR
20060220,USB
20060220,CPWR.1
20060220,TWX
20060220,MCK
20060220,ASO.1
20060220,CTL
20060220,AGN
20060220,CMS
20060220,AFL
20060220,ODP
20060220,NTAP
20060220,BBY
20060220,VMC
20060220,QCOM
20060220,ADCT
20060220,AW
20060220,LXK
20060220,BBBY
20060220,PNW
20060220,ADI
20060220,TROW
20060220,LEG
20060220,EP
20060220,CMVT
20060220,PTV
20060220,XLNX
20060220,TER
20060220,CTXS
20060220,MOLX
20060220,AABA
20060220,RIG
20060220,NCR
20060220,HOG
20060220,TSG.2
20060220,LLTC
20060220,ALTR.1
20060220,MXIM
20060220,APCC.
20060220,A
20060220,SBUX
20060220,CVG
20060220,MEDI
20060220,NVLS.1
20060220,TIF
20060220,SANM
20060220,BRCM
20060220,JNS
20060220,VIAV
20060220,KSE
20060220,DVN
20060220,5933B
20060220,MCO
20060220,DYN
20060220,KG
20060220,NBR
20060220,NI
20060220,EOG
20060220,HOT
20060220,FRX
20060220,CHIR.1
20060220,RHI
20060220,INTU
20060220,MET
20060220,SBL.2
20060220,AMBC
20060220,AYE
20060220,SYK
20060220,KMI
20060220,QLGC
20060220,AMCC
20060220,NE
20060220,JBL
20060220,5952B
20060220,FTR
20060220,CTAS
20060220,FISV
20060220,PBG
20060220,MWW
20060220,ZION
20060220,COL
20060220,PMCS
20060220,FDO
20060220,ZBH
20060220,ABC
20060220,CIEN
20060220,IGT.1
20060220,XL
20060220,EOP
20060220,TE
20060220,HMA
20060220,NVDA
20060220,EQR
20060220,GENZ
20060220,JNY
20060220,WAT
20060220,PCL
20060220,CB
20060220,MI.1
20060220,FHN
20060220,TT.2
20060220,BJS.1
20060220,APOL
20060220,SPG
20060220,NFB
20060220,UPS
20060220,EA
20060220,EBAY
20060220,GS
20060220,PRU
20060220,PFG
20060220,ANTM
20060220,MON
20060220,TRV
20060220,RAI
20060220,CMCSA
20060220,DGX
20060220,AN
20060220,AIV
20060220,MKC
20060220,SYMC
20060220,FII
20060220,PLD
20060220,MHS
20060220,ESRX
20060220,BIIB
20060220,MTB
20060220,CMX.1
20060220,ETFC
20060220,ACS
20060220,MYL
20060220,VLO
20060220,HSP
20060220,GILD
20060220,STD2
20060220,FSH.2
20060220,TPR
20060220,CIT
20060220,LH
20060220,LLL
20060220,BX1
20060220,FOXA
20060220,BBVA1
20060220,ASN
20060220,XTO
20060220,NOV
20060220,SHLDQ
20060220,STZ
20060220,DHI
20060220,WFT
20060220,TSN
20060220,VNO
20060220,MUR
20060220,PSA
20060220,CVH
20060220,AMP
20060220,LEN
20060220,PDCO
20060220,AMZN
20060220,GNW
20060220,SSP
20060220,VIAB
20060220,WFM
20060220,EL
20060220,VRSN
20060220,HAR
