date,ticker
20030317,ABT
20030317,HON
20030317,AEP
20030317,BA
20030317,BMY
20030317,CPB
20030317,CAT
20030317,CVX
20030317,KO
20030317,CL
20030317,ED
20030317,GLW
20030317,DE
20030317,DTE
20030317,D
20030317,DWDP
20030317,ETN
20030317,XOM
20030317,F
20030317,GD
20030317,GE
20030317,GT
20030317,HAL
20030317,HSY
20030317,IBM
20030317,IP
20030317,K
20030317,KMB
20030317,KR
20030317,SPGI
20030317,CVS
20030317,MRK
20030317,ETR
20030317,MMM
20030317,MSI
20030317,NSC
20030317,XEL
20030317,FE
20030317,PPG
20030317,SRE
20030317,PEP
20030317,PFE
20030317,EXC
20030317,MO
20030317,COP
20030317,PG
20030317,PEG
20030317,RTN
20030317,ROK
20030317,EIX
20030317,SO
20030317,TXN
20030317,UNP
20030317,UTX
20030317,WY
20030317,WHR
20030317,XRX
20030317,HBC1
20030317,PHA.1
20030317,WINN
20030317,CR
20030317,S.1
20030317,UCL
20030317,MAY.2
20030317,G.1
20030317,T.2
20030317,GP.1
20030317,DAN
20030317,MYG.1
20030317,NAV
20030317,PGL.1
20030317,PD
20030317,0033A
20030317,WWY
20030317,UIS
20030317,HPC
20030317,GM
20030317,IR
20030317,CBE
20030317,WYE
20030317,SGP
20030317,BRK3
20030317,KODK
20030317,ITT
20030317,CEG
20030317,GR
20030317,KHC
20030317,JCP
20030317,BEAM
20030317,MWV
20030317,AA.3
20030317,PBI
20030317,BHI
20030317,DD
20030317,PCG
20030317,SHW
20030317,CMI
20030317,EMR
20030317,SLB
20030317,TEK.1
20030317,AVP
20030317,CSX
20030317,DAL
20030317,MDP
20030317,CLX
20030317,GIS
20030317,SUN.1
20030317,NEM
20030317,MCD
20030317,HLT
20030317,OMX
20030317,LLY
20030317,ACV.1
20030317,MDR
20030317,BAX
20030317,BDX
20030317,BC
20030317,RSHCQ
20030317,JNJ
20030317,GPC
20030317,HPQ
20030317,TNB
20030317,LPX
20030317,ABI.3
20030317,WMB
20030317,BCR
20030317,KRI
20030317,TGNA
20030317,IFF
20030317,BDK
20030317,AXP
20030317,CI
20030317,JPM
20030317,TAP
20030317,DIS
20030317,DUK
20030317,NEE
20030317,LNC
20030317,BAC
20030317,WFC
20030317,SPC.2
20030317,JP.1
20030317,MEL.3
20030317,SAF
20030317,BUD.2
20030317,CB.1
20030317,AET
20030317,TGT
20030317,INTC
