date,ticker
20180126,ABT
20180126,HON
20180126,AEP
20180126,BA
20180126,BMY
20180126,CPB
20180126,CAT
20180126,CVX
20180126,KO
20180126,CL
20180126,ED
20180126,GLW
20180126,DE
20180126,DTE
20180126,D
20180126,DWDP
20180126,ETN
20180126,XOM
20180126,F
20180126,GD
20180126,GE
20180126,GT
20180126,HAL
20180126,HSY
20180126,IBM
20180126,IP
20180126,K
20180126,KMB
20180126,KR
20180126,SPGI
20180126,CVS
20180126,MRK
20180126,ETR
20180126,MMM
20180126,MSI
20180126,NSC
20180126,XEL
20180126,FE
20180126,PPG
20180126,SRE
20180126,PEP
20180126,PFE
20180126,EXC
20180126,MO
20180126,COP
20180126,PG
20180126,PEG
20180126,RTN
20180126,ROK
20180126,EIX
20180126,SO
20180126,TXN
20180126,UNP
20180126,UTX
20180126,WY
20180126,WHR
20180126,XRX
20180126,PCG
20180126,SHW
20180126,CMI
20180126,EMR
20180126,SLB
20180126,CSX
20180126,CLX
20180126,GIS
20180126,NEM
20180126,MCD
20180126,LLY
20180126,BAX
20180126,BDX
20180126,JNJ
20180126,GPC
20180126,HPQ
20180126,WMB
20180126,IFF
20180126,AXP
20180126,CI
20180126,JPM
20180126,TAP
20180126,DIS
20180126,DUK
20180126,NEE
20180126,LNC
20180126,BAC
20180126,WFC
20180126,AET
20180126,TGT
20180126,INTC
20180126,TXT
20180126,VFC
20180126,WBA
20180126,AIG
20180126,FLR
20180126,FDX
20180126,PCAR
20180126,ADP
20180126,GWW
20180126,MAS
20180126,ADM
20180126,MAT
20180126,WMT
20180126,SNA
20180126,SWK
20180126,BF.B
20180126,AAPL
20180126,OXY
20180126,CAG
20180126,LB
20180126,VZ
20180126,T
20180126,LOW
20180126,PHM
20180126,HES
20180126,LMT
20180126,HAS
20180126,BLL
20180126,APD
20180126,NUE
20180126,PKI
20180126,NOC
20180126,CNP
20180126,TJX
20180126,DOV
20180126,PH
20180126,ITW
20180126,JCI
20180126,GPS
20180126,JWN
20180126,MDT
20180126,HRB
20180126,SYY
20180126,CA
20180126,MMC
20180126,AVY
20180126,HD
20180126,PNC
20180126,C
20180126,STI
20180126,NKE
20180126,ECL
20180126,NWL
20180126,TMK
20180126,ORCL
20180126,ADSK
20180126,MRO
20180126,AEE
20180126,AMGN
20180126,LIN
20180126,IPG
20180126,COST
20180126,CSCO
20180126,EMN
20180126,KEY
20180126,UNM
20180126,MSFT
20180126,LUV
20180126,UNH
20180126,CBS
