date,ticker
20140310,ABT
20140310,HON
20140310,AEP
20140310,BA
20140310,BMY
20140310,CPB
20140310,CAT
20140310,CVX
20140310,KO
20140310,CL
20140310,ED
20140310,GLW
20140310,DE
20140310,DTE
20140310,D
20140310,DWDP
20140310,ETN
20140310,XOM
20140310,F
20140310,GD
20140310,GE
20140310,GT
20140310,HAL
20140310,HSY
20140310,IBM
20140310,IP
20140310,K
20140310,KMB
20140310,KR
20140310,SPGI
20140310,CVS
20140310,MRK
20140310,ETR
20140310,MMM
20140310,MSI
20140310,NSC
20140310,XEL
20140310,FE
20140310,PPG
20140310,SRE
20140310,PEP
20140310,PFE
20140310,EXC
20140310,MO
20140310,COP
20140310,PG
20140310,PEG
20140310,RTN
20140310,ROK
20140310,EIX
20140310,SO
20140310,TXN
20140310,UNP
20140310,UTX
20140310,WY
20140310,WHR
20140310,XRX
20140310,BEAM
20140310,MWV
20140310,AA.3
20140310,PBI
20140310,BHI
20140310,DD
20140310,PCG
20140310,SHW
20140310,CMI
20140310,EMR
20140310,SLB
20140310,AVP
20140310,CSX
20140310,CLX
20140310,GIS
20140310,NEM
20140310,MCD
20140310,LLY
20140310,BAX
20140310,BDX
20140310,JNJ
20140310,GPC
20140310,HPQ
20140310,WMB
20140310,BCR
20140310,TGNA
20140310,IFF
20140310,AXP
20140310,CI
20140310,JPM
20140310,TAP
20140310,DIS
20140310,DUK
20140310,NEE
20140310,LNC
20140310,BAC
20140310,WFC
20140310,CB.1
20140310,AET
20140310,TGT
20140310,INTC
20140310,BMS
20140310,TXT
20140310,ATI
20140310,THC
20140310,VFC
20140310,WBA
20140310,AIG
20140310,FLR
20140310,FDX
20140310,PCAR
20140310,ADP
20140310,GWW
20140310,MAS
20140310,DXC
20140310,ADM
20140310,MAT
20140310,WMT
20140310,SNA
20140310,SWK
20140310,BF.B
20140310,AAPL
20140310,OXY
20140310,R
20140310,CAG
20140310,LB
20140310,VZ
20140310,T
20140310,LOW
20140310,PHM
20140310,HES
20140310,LMT
20140310,HAS
20140310,BLL
20140310,RDC
20140310,APD
20140310,NUE
20140310,PKI
20140310,NOC
20140310,CNP
20140310,TJX
20140310,DOV
20140310,PH
20140310,ITW
20140310,JCI
20140310,GPS
20140310,JWN
20140310,MDT
20140310,HRB
20140310,SYY
20140310,CA
20140310,MMC
20140310,AVY
20140310,PLL.1
20140310,HD
20140310,PNC
20140310,C
20140310,STI
20140310,NKE
20140310,ECL
20140310,NWL
20140310,TMK
20140310,ORCL
20140310,STJ
20140310,ADSK
20140310,MRO
20140310,X
20140310,AEE
20140310,AMGN
20140310,AGN.2
20140310,LIN
20140310,IPG
20140310,COST
20140310,CSCO
20140310,EMN
20140310,KEY
20140310,UNM
20140310,MSFT
20140310,LUV
20140310,UNH
20140310,CBS
20140310,SIAL
20140310,MU
20140310,BSX
20140310,AMAT
20140310,BK
20140310,L
20140310,DRI
20140310,ALL
20140310,FCX
20140310,MS
20140310,M
20140310,PPL
20140310,CMA
20140310,HUM
20140310,LSI.1
20140310,HIG
20140310,FITB
20140310,EMC
20140310,AON
20140310,TMO
20140310,AZO
20140310,ADBE
20140310,CAH
20140310,SCHW
20140310,EFX
20140310,APA
20140310,APC
20140310,PGR
20140310,HBAN
20140310,STT
20140310,KLAC
20140310,YUM
20140310,BBT
20140310,CINF
20140310,OMC
20140310,NTRS
20140310,SEE
20140310,BEN
20140310,MAR
20140310,COF
20140310,NAVI
20140310,WM
20140310,KSS
20140310,RF
20140310,PAYX
20140310,AES
20140310,SPLS
20140310,CCEP
20140310,SWY
20140310,DHR
20140310,CCL
20140310,USB
20140310,TWX
20140310,MCK
20140310,CTL
20140310,AGN
20140310,CMS
20140310,AFL
20140310,NTAP
20140310,BBY
20140310,VMC
20140310,QCOM
20140310,BBBY
20140310,PNW
20140310,ADI
20140310,TROW
20140310,LEG
20140310,XLNX
20140310,CTXS
20140310,AABA
20140310,HOG
20140310,LLTC
20140310,ALTR.1
20140310,A
20140310,SBUX
20140310,TIF
20140310,BRCM
20140310,DVN
20140310,MCO
20140310,NBR
20140310,NI
20140310,EOG
20140310,HOT
20140310,FRX
20140310,RHI
20140310,INTU
20140310,MET
20140310,SYK
20140310,JBL
20140310,FTR
20140310,CTAS
20140310,FISV
20140310,ZION
20140310,COL
20140310,FDO
20140310,ZBH
20140310,ABC
20140310,IGT.1
20140310,XL
20140310,TE
20140310,NVDA
20140310,EQR
20140310,WAT
20140310,PCL
20140310,SPG
20140310,UPS
20140310,EA
20140310,EBAY
20140310,GS
20140310,PRU
20140310,PFG
20140310,ANTM
20140310,MON
20140310,TRV
20140310,RAI
20140310,CMCSA
20140310,DGX
20140310,AN
20140310,AIV
20140310,MKC
20140310,SYMC
20140310,PLD
20140310,ESRX
20140310,BIIB
20140310,MTB
20140310,ETFC
20140310,MYL
20140310,VLO
20140310,HSP
20140310,GILD
20140310,TPR
20140310,LH
20140310,LLL
20140310,FOXA
20140310,NOV
20140310,STZ
20140310,DHI
20140310,TSN
20140310,VNO
20140310,MUR
20140310,PSA
20140310,AMP
20140310,LEN
20140310,PDCO
20140310,AMZN
20140310,GNW
20140310,VIAB
20140310,WFM
20140310,EL
20140310,VRSN
20140310,HAR
20140310,CHK
20140310,KIM
20140310,BXP
20140310,GOOGL
20140310,SNDK
20140310,LM
20140310,JNPR
20140310,CNX
20140310,WIN
20140310,WYND
20140310,CME
20140310,WU
20140310,CELG
20140310,FIS
20140310,CBRE
20140310,CTSH
20140310,BTU
20140310,DTV.2
20140310,SE.7
20140310,AVB
20140310,RL
20140310,VAR
20140310,HCBK
20140310,WEC3
20140310,CHRW
20140310,HST
