date,ticker
20011107,ABT
20011107,HON
20011107,AEP
20011107,BA
20011107,BMY
20011107,CPB
20011107,CAT
20011107,CVX
20011107,KO
20011107,CL
20011107,ED
20011107,GLW
20011107,DE
20011107,DTE
20011107,D
20011107,DWDP
20011107,ETN
20011107,XOM
20011107,F
20011107,GD
20011107,GE
20011107,GT
20011107,HAL
20011107,HSY
20011107,IBM
20011107,IP
20011107,K
20011107,KMB
20011107,KR
20011107,SPGI
20011107,CVS
20011107,MRK
20011107,ETR
20011107,MMM
20011107,MSI
20011107,NSC
20011107,XEL
20011107,FE
20011107,PPG
20011107,SRE
20011107,PEP
20011107,PFE
20011107,EXC
20011107,MO
20011107,COP
20011107,PG
20011107,PEG
20011107,RTN
20011107,ROK
20011107,EIX
20011107,SO
20011107,TXN
20011107,UNP
20011107,UTX
20011107,WY
20011107,WHR
20011107,XRX
20011107,ENRNQ
20011107,HM
20011107,FMC
20011107,SHLDQ
20011107,MEA.1
20011107,NMK
20011107,AL.1
20011107,INCLF
20011107,RDPL
20011107,UN
20011107,TRW.1
20011107,AAL
20011107,HBC1
20011107,PHA.1
20011107,WINN
20011107,CR
20011107,S.1
20011107,UCL
20011107,MAY.2
20011107,G.1
20011107,T.2
20011107,GP.1
20011107,DAN
20011107,MYG.1
20011107,NAV
20011107,PGL.1
20011107,PD
20011107,0033A
20011107,WWY
20011107,UIS
20011107,HPC
20011107,GM
20011107,IR
20011107,CBE
20011107,WYE
20011107,SGP
20011107,BRK3
20011107,KODK
20011107,ITT
20011107,CEG
20011107,GR
20011107,KHC
20011107,JCP
20011107,BEAM
20011107,MWV
20011107,AA.3
20011107,PBI
20011107,BHI
20011107,DD
20011107,PCG
20011107,SHW
20011107,CMI
20011107,EMR
20011107,SLB
20011107,TEK.1
20011107,AVP
20011107,CSX
20011107,DAL
20011107,MDP
20011107,CLX
20011107,GIS
20011107,SUN.1
20011107,NEM
20011107,MCD
20011107,HLT
20011107,OMX
20011107,LLY
20011107,ACV.1
20011107,MDR
20011107,BAX
20011107,BDX
20011107,BC
20011107,RSHCQ
20011107,JNJ
20011107,GPC
20011107,HPQ
20011107,TNB
20011107,LPX
20011107,ABI.3
20011107,WMB
20011107,BCR
20011107,KRI
20011107,TGNA
20011107,IFF
20011107,BDK
20011107,AXP
20011107,CI
20011107,JPM
20011107,TAP
20011107,DIS
20011107,DUK
20011107,NEE
20011107,LNC
20011107,BAC
20011107,WFC
20011107,SPC.2
20011107,JP.1
20011107,MEL.3
20011107,SAF
20011107,BUD.2
20011107,CB.1
20011107,AET
20011107,TGT
20011107,INTC
20011107,NSM.2
20011107,CTX.2
