date,ticker
20110228,ABT
20110228,HON
20110228,AEP
20110228,BA
20110228,BMY
20110228,CPB
20110228,CAT
20110228,CVX
20110228,KO
20110228,CL
20110228,ED
20110228,GLW
20110228,DE
20110228,DTE
20110228,D
20110228,DWDP
20110228,ETN
20110228,XOM
20110228,F
20110228,GD
20110228,GE
20110228,GT
20110228,HAL
20110228,HSY
20110228,IBM
20110228,IP
20110228,K
20110228,KMB
20110228,KR
20110228,SPGI
20110228,CVS
20110228,MRK
20110228,ETR
20110228,MMM
20110228,MSI
20110228,NSC
20110228,XEL
20110228,FE
20110228,PPG
20110228,SRE
20110228,PEP
20110228,PFE
20110228,EXC
20110228,MO
20110228,COP
20110228,PG
20110228,PEG
20110228,RTN
20110228,ROK
20110228,EIX
20110228,SO
20110228,TXN
20110228,UNP
20110228,UTX
20110228,WY
20110228,WHR
20110228,XRX
20110228,ITT
20110228,CEG
20110228,GR
20110228,KHC
20110228,JCP
20110228,BEAM
20110228,MWV
20110228,AA.3
20110228,PBI
20110228,BHI
20110228,DD
20110228,PCG
20110228,SHW
20110228,CMI
20110228,EMR
20110228,SLB
20110228,AVP
20110228,CSX
20110228,CLX
20110228,GIS
20110228,SUN.1
20110228,NEM
20110228,MCD
20110228,LLY
20110228,BAX
20110228,BDX
20110228,RSHCQ
20110228,JNJ
20110228,GPC
20110228,HPQ
20110228,WMB
20110228,BCR
20110228,TGNA
20110228,IFF
20110228,AXP
20110228,CI
20110228,JPM
20110228,TAP
20110228,DIS
20110228,DUK
20110228,NEE
20110228,LNC
20110228,BAC
20110228,WFC
20110228,CB.1
20110228,AET
20110228,TGT
20110228,INTC
20110228,NSM.2
20110228,BMS
20110228,TXT
20110228,ATI
20110228,THC
20110228,VFC
20110228,WBA
20110228,AIG
20110228,FLR
20110228,FDX
20110228,PCAR
20110228,ADP
20110228,GWW
20110228,MAS
20110228,DXC
20110228,ADM
20110228,HSH
20110228,MAT
20110228,WMT
20110228,SNA
20110228,SWK
20110228,BF.B
20110228,AAPL
20110228,OXY
20110228,R
20110228,CAG
20110228,LB
20110228,VZ
20110228,T
20110228,Q.2
20110228,LOW
20110228,PHM
20110228,HES
20110228,AMD
20110228,LMT
20110228,RRD
20110228,HAS
20110228,BLL
20110228,SVU
20110228,RDC
20110228,APD
20110228,NUE
20110228,PKI
20110228,NOC
20110228,CNP
20110228,TJX
20110228,DOV
20110228,PH
20110228,ITW
20110228,JCI
20110228,GPS
20110228,JWN
20110228,MDT
20110228,HRB
20110228,SYY
20110228,CA
20110228,MMC
20110228,AVY
20110228,PLL.1
20110228,HD
20110228,PNC
20110228,C
20110228,STI
20110228,NKE
20110228,ECL
20110228,NWL
20110228,TMK
20110228,S
20110228,ORCL
20110228,GAS.2
20110228,DUK8
20110228,STJ
20110228,ADSK
20110228,MRO
20110228,X
20110228,AEE
20110228,NOVL
20110228,AMGN
20110228,AGN.2
20110228,LIN
20110228,IPG
20110228,COST
20110228,CSCO
20110228,EMN
20110228,KEY
20110228,UNM
20110228,MSFT
20110228,LUV
20110228,UNH
20110228,CBS
20110228,SIAL
20110228,MU
20110228,BSX
20110228,AMAT
20110228,BK
20110228,L
20110228,DRI
20110228,TLAB
20110228,ALL
20110228,FCX
20110228,MS
20110228,M
20110228,PPL
20110228,CMA
20110228,HUM
20110228,LSI.1
20110228,HIG
20110228,FITB
20110228,EMC
20110228,AON
20110228,DELL
20110228,TMO
20110228,AZO
20110228,ADBE
20110228,CAH
20110228,SCHW
20110228,EFX
20110228,APA
20110228,APC
20110228,PGR
20110228,HBAN
20110228,STT
20110228,KLAC
20110228,YUM
20110228,BBT
20110228,CINF
20110228,OMC
20110228,BIG
20110228,NTRS
20110228,SEE
20110228,BEN
20110228,MAR
20110228,COF
20110228,NAVI
20110228,WM
20110228,KSS
20110228,RF
20110228,PAYX
20110228,BMC
20110228,AES
20110228,SPLS
20110228,CCEP
20110228,SWY
20110228,DHR
20110228,CCL
20110228,USB
20110228,CPWR.1
20110228,TWX
20110228,MCK
20110228,CTL
20110228,AGN
20110228,CMS
20110228,AFL
20110228,NTAP
20110228,BBY
20110228,VMC
20110228,QCOM
20110228,LXK
20110228,BBBY
20110228,PNW
20110228,ADI
20110228,TROW
20110228,LEG
20110228,EP
20110228,XLNX
20110228,TER
20110228,CTXS
20110228,MOLX
20110228,AABA
20110228,HOG
20110228,LLTC
20110228,ALTR.1
20110228,A
20110228,SBUX
20110228,NVLS.1
20110228,TIF
20110228,BRCM
20110228,JNS
20110228,VIAV
20110228,DVN
20110228,MCO
20110228,NBR
20110228,NI
20110228,EOG
20110228,HOT
20110228,FRX
20110228,RHI
20110228,INTU
20110228,MET
20110228,SYK
20110228,JBL
20110228,FTR
20110228,CTAS
20110228,FISV
20110228,MWW
20110228,ZION
20110228,COL
20110228,FDO
20110228,ZBH
20110228,ABC
20110228,IGT.1
20110228,XL
20110228,TE
20110228,NVDA
20110228,EQR
20110228,GENZ
20110228,WAT
20110228,PCL
20110228,MI.1
20110228,FHN
20110228,APOL
20110228,SPG
20110228,UPS
20110228,EA
20110228,EBAY
20110228,GS
20110228,PRU
20110228,PFG
20110228,ANTM
20110228,MON
20110228,TRV
20110228,RAI
20110228,CMCSA
20110228,DGX
20110228,AN
20110228,AIV
20110228,MKC
20110228,SYMC
20110228,FII
20110228,PLD
20110228,MHS
20110228,ESRX
20110228,BIIB
20110228,MTB
20110228,ETFC
20110228,MYL
20110228,VLO
20110228,HSP
20110228,GILD
20110228,TPR
20110228,LH
20110228,LLL
20110228,FOXA
20110228,NOV
20110228,SHLDQ
20110228,STZ
20110228,DHI
20110228,TSN
20110228,VNO
20110228,MUR
20110228,PSA
20110228,CVH
20110228,AMP
20110228,LEN
20110228,PDCO
20110228,AMZN
20110228,GNW
20110228,VIAB
20110228,WFM
20110228,EL
20110228,VRSN
20110228,HAR
20110228,CHK
20110228,KIM
20110228,BXP
20110228,GOOGL
20110228,DF
20110228,SNDK
20110228,LM
20110228,JNPR
20110228,CNX
20110228,WIN
20110228,WYND
20110228,CME
20110228,WU
20110228,CELG
20110228,FIS
20110228,CBRE
20110228,CTSH
20110228,BTU
20110228,DTV.2
20110228,SE.7
20110228,AVB
20110228,RL
20110228,VAR
20110228,HCBK
20110228,WEC3
20110228,CHRW
20110228,HST
20110228,ANF
20110228,MDLZ
20110228,AIZ
20110228,SUNEQ
20110228,PCP
20110228,DFS
20110228,AKAM
20110228,JEF
20110228,MCHP
20110228,ICE
20110228,ANDV
20110228,TDC
20110228,EXPE
20110228,NBL
20110228,EXPD
20110228,NYX
20110228,JEC
20110228,TIE
20110228,POM
20110228,AMT
20110228,GME
20110228,RRC
20110228,GHC
20110228,TSS
20110228,CAM
20110228,HCP
20110228,PM
20110228,ISRG
20110228,SWN
20110228,LO
20110228,COG
20110228,MEE
20110228,AKS
20110228,SNI
20110228,MA
20110228,DVA
20110228,IVZ
20110228,CF
20110228,FAST
20110228,CRM
20110228,HRS
20110228,PXD
20110228,APH
20110228,FLS
20110228,DPS
20110228,NDAQ
20110228,WEC
20110228,SJM
20110228,PBCT
20110228,XRAY
20110228,WYNN
20110228,CEPH
20110228,SRCL
20110228,LIFE.3
20110228,DNB
20110228,RSG
20110228,EQT
20110228,MFE
20110228,FLIR
20110228,OI
20110228,SCG
20110228,IRM
20110228,WELL
20110228,DO
20110228,HRL
20110228,VTR
20110228,ES
20110228,ORLY
20110228,TWC
20110228,DNR
20110228,FTI.1
20110228,ATGE
20110228,PCS
20110228,WDC
20110228,PWR
20110228,RHT
20110228,FMC
20110228,CFN
20110228,ARG
20110228,FSLR
20110228,BKNG
20110228,ROST
20110228,V
20110228,LDOS
20110228,CLF
20110228,MJN
20110228,ROP
20110228,NRG
20110228,URBN
20110228,BRK.B
20110228,HP
20110228,DISCA
20110228,OKE
20110228,CERN
20110228,KMX
20110228,QEP
20110228,CB
20110228,TYC
20110228,IR
20110228,NFX
20110228,FFIV
20110228,NFLX
20110228,ATUS
20110228,MMI.3
20110228,NE
20110228,JOY
