date,ticker
20140404,ABT
20140404,HON
20140404,AEP
20140404,BA
20140404,BMY
20140404,CPB
20140404,CAT
20140404,CVX
20140404,KO
20140404,CL
20140404,ED
20140404,GLW
20140404,DE
20140404,DTE
20140404,D
20140404,DWDP
20140404,ETN
20140404,XOM
20140404,F
20140404,GD
20140404,GE
20140404,GT
20140404,HAL
20140404,HSY
20140404,IBM
20140404,IP
20140404,K
20140404,KMB
20140404,KR
20140404,SPGI
20140404,CVS
20140404,MRK
20140404,ETR
20140404,MMM
20140404,MSI
20140404,NSC
20140404,XEL
20140404,FE
20140404,PPG
20140404,SRE
20140404,PEP
20140404,PFE
20140404,EXC
20140404,MO
20140404,COP
20140404,PG
20140404,PEG
20140404,RTN
20140404,ROK
20140404,EIX
20140404,SO
20140404,TXN
20140404,UNP
20140404,UTX
20140404,WY
20140404,WHR
20140404,XRX
20140404,BEAM
20140404,MWV
20140404,AA.3
20140404,PBI
20140404,BHI
20140404,DD
20140404,PCG
20140404,SHW
20140404,CMI
20140404,EMR
20140404,SLB
20140404,AVP
20140404,CSX
20140404,CLX
20140404,GIS
20140404,NEM
20140404,MCD
20140404,LLY
20140404,BAX
20140404,BDX
20140404,JNJ
20140404,GPC
20140404,HPQ
20140404,WMB
20140404,BCR
20140404,TGNA
20140404,IFF
20140404,AXP
20140404,CI
20140404,JPM
20140404,TAP
20140404,DIS
20140404,DUK
20140404,NEE
20140404,LNC
20140404,BAC
20140404,WFC
20140404,CB.1
20140404,AET
20140404,TGT
20140404,INTC
20140404,BMS
20140404,TXT
20140404,ATI
20140404,THC
20140404,VFC
20140404,WBA
20140404,AIG
20140404,FLR
20140404,FDX
20140404,PCAR
20140404,ADP
20140404,GWW
20140404,MAS
20140404,DXC
20140404,ADM
20140404,MAT
20140404,WMT
20140404,SNA
20140404,SWK
20140404,BF.B
20140404,AAPL
20140404,OXY
20140404,R
20140404,CAG
20140404,LB
20140404,VZ
20140404,T
20140404,LOW
20140404,PHM
20140404,HES
20140404,LMT
20140404,HAS
20140404,BLL
20140404,RDC
20140404,APD
20140404,NUE
20140404,PKI
20140404,NOC
20140404,CNP
20140404,TJX
20140404,DOV
20140404,PH
20140404,ITW
20140404,JCI
20140404,GPS
20140404,JWN
20140404,MDT
20140404,HRB
20140404,SYY
20140404,CA
20140404,MMC
20140404,AVY
20140404,PLL.1
20140404,HD
20140404,PNC
20140404,C
20140404,STI
20140404,NKE
20140404,ECL
20140404,NWL
20140404,TMK
20140404,ORCL
20140404,STJ
20140404,ADSK
20140404,MRO
20140404,X
20140404,AEE
20140404,AMGN
20140404,AGN.2
20140404,LIN
20140404,IPG
20140404,COST
20140404,CSCO
20140404,EMN
20140404,KEY
20140404,UNM
20140404,MSFT
20140404,LUV
20140404,UNH
20140404,CBS
20140404,SIAL
20140404,MU
20140404,BSX
20140404,AMAT
20140404,BK
20140404,L
20140404,DRI
20140404,ALL
20140404,FCX
20140404,MS
20140404,M
20140404,PPL
20140404,CMA
20140404,HUM
20140404,LSI.1
20140404,HIG
20140404,FITB
20140404,EMC
20140404,AON
20140404,TMO
20140404,AZO
20140404,ADBE
20140404,CAH
20140404,SCHW
20140404,EFX
20140404,APA
20140404,APC
20140404,PGR
20140404,HBAN
20140404,STT
20140404,KLAC
20140404,YUM
20140404,BBT
20140404,CINF
20140404,OMC
20140404,NTRS
20140404,SEE
20140404,BEN
20140404,MAR
20140404,COF
20140404,NAVI
20140404,WM
20140404,KSS
20140404,RF
20140404,PAYX
20140404,AES
20140404,SPLS
20140404,CCEP
20140404,SWY
20140404,DHR
20140404,CCL
20140404,USB
20140404,TWX
20140404,MCK
20140404,CTL
20140404,AGN
20140404,CMS
20140404,AFL
20140404,NTAP
20140404,BBY
20140404,VMC
20140404,QCOM
20140404,BBBY
20140404,PNW
20140404,ADI
20140404,TROW
20140404,LEG
20140404,XLNX
20140404,CTXS
20140404,AABA
20140404,HOG
20140404,LLTC
20140404,ALTR.1
20140404,A
20140404,SBUX
20140404,TIF
20140404,BRCM
20140404,DVN
20140404,MCO
20140404,NBR
20140404,NI
20140404,EOG
20140404,HOT
20140404,FRX
20140404,RHI
20140404,INTU
20140404,MET
20140404,SYK
20140404,JBL
20140404,FTR
20140404,CTAS
20140404,FISV
20140404,ZION
20140404,COL
20140404,FDO
20140404,ZBH
20140404,ABC
20140404,IGT.1
20140404,XL
20140404,TE
20140404,NVDA
20140404,EQR
20140404,WAT
20140404,PCL
20140404,SPG
20140404,UPS
20140404,EA
20140404,EBAY
20140404,GS
20140404,PRU
20140404,PFG
20140404,ANTM
20140404,MON
20140404,TRV
20140404,RAI
20140404,CMCSA
20140404,DGX
20140404,AN
20140404,AIV
20140404,MKC
20140404,SYMC
20140404,PLD
20140404,ESRX
20140404,BIIB
20140404,MTB
20140404,ETFC
20140404,MYL
20140404,VLO
20140404,HSP
20140404,GILD
20140404,TPR
20140404,LH
20140404,LLL
20140404,FOXA
20140404,NOV
20140404,STZ
20140404,DHI
20140404,TSN
20140404,VNO
20140404,MUR
20140404,PSA
20140404,AMP
20140404,LEN
20140404,PDCO
20140404,AMZN
20140404,GNW
20140404,VIAB
20140404,WFM
20140404,EL
20140404,VRSN
20140404,HAR
20140404,CHK
20140404,KIM
20140404,BXP
20140404,GOOGL
20140404,SNDK
20140404,LM
20140404,JNPR
20140404,CNX
20140404,WIN
20140404,WYND
20140404,CME
20140404,WU
20140404,CELG
20140404,FIS
20140404,CBRE
20140404,CTSH
20140404,BTU
20140404,DTV.2
20140404,SE.7
20140404,AVB
20140404,RL
20140404,VAR
20140404,HCBK
20140404,WEC3
20140404,CHRW
20140404,HST
20140404,MDLZ
20140404,AIZ
20140404,PCP
20140404,DFS
20140404,AKAM
20140404,JEF
20140404,MCHP
20140404,ICE
20140404,ANDV
20140404,TDC
20140404,EXPE
20140404,NBL
20140404,EXPD
20140404,JEC
20140404,POM
20140404,AMT
20140404,GME
20140404,RRC
20140404,GHC
20140404,TSS
20140404,CAM
20140404,HCP
20140404,PM
20140404,ISRG
20140404,SWN
20140404,LO
20140404,COG
20140404,SNI
20140404,MA
20140404,DVA
20140404,IVZ
20140404,CF
20140404,FAST
20140404,CRM
20140404,HRS
20140404,PXD
20140404,APH
20140404,FLS
20140404,DPS
20140404,NDAQ
20140404,WEC
20140404,SJM
20140404,PBCT
20140404,XRAY
20140404,WYNN
20140404,SRCL
20140404,DNB
20140404,RSG
