date,ticker
20180831,ABT
20180831,HON
20180831,AEP
20180831,BA
20180831,BMY
20180831,CPB
20180831,CAT
20180831,CVX
20180831,KO
20180831,CL
20180831,ED
20180831,GLW
20180831,DE
20180831,DTE
20180831,D
20180831,DWDP
20180831,ETN
20180831,XOM
20180831,F
20180831,GD
20180831,GE
20180831,GT
20180831,HAL
20180831,HSY
20180831,IBM
20180831,IP
20180831,K
20180831,KMB
20180831,KR
20180831,SPGI
20180831,CVS
20180831,MRK
20180831,ETR
20180831,MMM
20180831,MSI
20180831,NSC
20180831,XEL
20180831,FE
20180831,PPG
20180831,SRE
20180831,PEP
20180831,PFE
20180831,EXC
20180831,MO
20180831,COP
20180831,PG
20180831,PEG
20180831,RTN
20180831,ROK
20180831,EIX
20180831,SO
20180831,TXN
20180831,UNP
20180831,UTX
20180831,WY
20180831,WHR
20180831,XRX
20180831,PCG
20180831,SHW
20180831,CMI
20180831,EMR
20180831,SLB
20180831,CSX
20180831,CLX
20180831,GIS
20180831,NEM
20180831,MCD
20180831,LLY
20180831,BAX
20180831,BDX
20180831,JNJ
20180831,GPC
20180831,HPQ
20180831,WMB
20180831,IFF
20180831,AXP
20180831,CI
20180831,JPM
20180831,TAP
20180831,DIS
20180831,DUK
20180831,NEE
20180831,LNC
20180831,BAC
20180831,WFC
20180831,AET
20180831,TGT
20180831,INTC
20180831,TXT
20180831,VFC
20180831,WBA
20180831,AIG
20180831,FLR
20180831,FDX
20180831,PCAR
20180831,ADP
20180831,GWW
20180831,MAS
20180831,ADM
20180831,MAT
20180831,WMT
20180831,SNA
20180831,SWK
20180831,BF.B
20180831,AAPL
20180831,OXY
20180831,CAG
20180831,LB
20180831,VZ
20180831,T
20180831,LOW
20180831,PHM
20180831,HES
20180831,LMT
20180831,HAS
20180831,BLL
20180831,APD
20180831,NUE
20180831,PKI
20180831,NOC
20180831,CNP
20180831,TJX
20180831,DOV
20180831,PH
20180831,ITW
20180831,JCI
20180831,GPS
20180831,JWN
20180831,MDT
20180831,HRB
20180831,SYY
20180831,CA
20180831,MMC
20180831,AVY
20180831,HD
20180831,PNC
20180831,C
20180831,STI
20180831,NKE
20180831,ECL
20180831,NWL
20180831,TMK
20180831,ORCL
20180831,ADSK
20180831,MRO
20180831,AEE
20180831,AMGN
20180831,LIN
20180831,IPG
20180831,COST
20180831,CSCO
20180831,EMN
20180831,KEY
20180831,UNM
20180831,MSFT
20180831,LUV
20180831,UNH
20180831,CBS
20180831,MU
20180831,BSX
20180831,AMAT
20180831,BK
20180831,L
20180831,DRI
20180831,ALL
20180831,FCX
20180831,MS
20180831,M
20180831,PPL
20180831,CMA
20180831,HUM
20180831,HIG
20180831,FITB
20180831,AON
20180831,TMO
20180831,AZO
20180831,ADBE
20180831,CAH
20180831,SCHW
20180831,EFX
20180831,APA
20180831,APC
20180831,PGR
20180831,HBAN
20180831,STT
20180831,KLAC
20180831,YUM
20180831,BBT
20180831,CINF
20180831,OMC
20180831,NTRS
20180831,SEE
20180831,BEN
20180831,MAR
20180831,COF
20180831,WM
20180831,KSS
20180831,RF
20180831,PAYX
20180831,AES
20180831,DHR
20180831,CCL
20180831,USB
20180831,MCK
20180831,CTL
20180831,AGN
20180831,CMS
20180831,AFL
20180831,NTAP
20180831,BBY
20180831,VMC
20180831,QCOM
20180831,PNW
20180831,ADI
20180831,TROW
20180831,LEG
20180831,XLNX
20180831,CTXS
20180831,HOG
20180831,A
20180831,SBUX
20180831,TIF
20180831,DVN
20180831,MCO
20180831,NI
20180831,EOG
20180831,RHI
20180831,INTU
20180831,MET
20180831,SYK
20180831,CTAS
20180831,FISV
20180831,ZION
20180831,COL
20180831,ZBH
20180831,ABC
20180831,XL
20180831,NVDA
20180831,EQR
20180831,WAT
20180831,SPG
20180831,UPS
20180831,EA
20180831,EBAY
20180831,GS
20180831,PRU
20180831,PFG
20180831,ANTM
20180831,TRV
20180831,CMCSA
20180831,DGX
20180831,AIV
20180831,MKC
20180831,SYMC
20180831,PLD
20180831,ESRX
20180831,BIIB
20180831,MTB
20180831,ETFC
20180831,MYL
20180831,VLO
20180831,GILD
20180831,TPR
20180831,LH
20180831,LLL
20180831,FOXA
20180831,NOV
20180831,STZ
20180831,DHI
20180831,TSN
20180831,VNO
20180831,PSA
20180831,AMP
20180831,LEN
20180831,AMZN
20180831,VIAB
20180831,EL
20180831,VRSN
20180831,KIM
20180831,BXP
20180831,GOOGL
20180831,JNPR
20180831,CME
20180831,WU
20180831,CELG
20180831,FIS
20180831,CBRE
20180831,CTSH
20180831,AVB
20180831,RL
20180831,VAR
20180831,CHRW
20180831,HST
20180831,MDLZ
20180831,AIZ
20180831,DFS
20180831,AKAM
20180831,JEF
20180831,MCHP
20180831,ICE
20180831,ANDV
20180831,EXPE
20180831,NBL
20180831,EXPD
20180831,JEC
20180831,AMT
20180831,TSS
20180831,HCP
20180831,PM
20180831,ISRG
20180831,COG
20180831,MA
20180831,DVA
20180831,IVZ
20180831,CF
20180831,FAST
20180831,CRM
20180831,HRS
20180831,PXD
20180831,APH
20180831,FLS
20180831,NDAQ
20180831,WEC
20180831,SJM
20180831,PBCT
20180831,XRAY
20180831,WYNN
20180831,SRCL
20180831,RSG
20180831,EQT
20180831,FLIR
20180831,SCG
20180831,IRM
20180831,WELL
20180831,HRL
20180831,VTR
20180831,ES
20180831,ORLY
20180831,WDC
20180831,PWR
20180831,RHT
20180831,FMC
20180831,BKNG
20180831,ROST
20180831,V
20180831,ROP
20180831,NRG
20180831,BRK.B
20180831,HP
20180831,DISCA
20180831,OKE
20180831,CERN
20180831,KMX
