date,ticker
20100819,ABT
20100819,HON
20100819,AEP
20100819,BA
20100819,BMY
20100819,CPB
20100819,CAT
20100819,CVX
20100819,KO
20100819,CL
20100819,ED
20100819,GLW
20100819,DE
20100819,DTE
20100819,D
20100819,DWDP
20100819,ETN
20100819,XOM
20100819,F
20100819,GD
20100819,GE
20100819,GT
20100819,HAL
20100819,HSY
20100819,IBM
20100819,IP
20100819,K
20100819,KMB
20100819,KR
20100819,SPGI
20100819,CVS
20100819,MRK
20100819,ETR
20100819,MMM
20100819,MSI
20100819,NSC
20100819,XEL
20100819,FE
20100819,PPG
20100819,SRE
20100819,PEP
20100819,PFE
20100819,EXC
20100819,MO
20100819,COP
20100819,PG
20100819,PEG
20100819,RTN
20100819,ROK
20100819,EIX
20100819,SO
20100819,TXN
20100819,UNP
20100819,UTX
20100819,WY
20100819,WHR
20100819,XRX
20100819,KODK
20100819,ITT
20100819,CEG
20100819,GR
20100819,KHC
20100819,JCP
20100819,BEAM
20100819,MWV
20100819,AA.3
20100819,PBI
20100819,BHI
20100819,DD
20100819,PCG
20100819,SHW
20100819,CMI
20100819,EMR
20100819,SLB
20100819,AVP
20100819,CSX
20100819,MDP
20100819,CLX
20100819,GIS
20100819,SUN.1
20100819,NEM
20100819,MCD
20100819,LLY
20100819,BAX
20100819,BDX
20100819,RSHCQ
20100819,JNJ
20100819,GPC
20100819,HPQ
20100819,WMB
20100819,BCR
20100819,TGNA
20100819,IFF
20100819,AXP
20100819,CI
20100819,JPM
20100819,TAP
20100819,DIS
20100819,DUK
20100819,NEE
20100819,LNC
20100819,BAC
20100819,WFC
20100819,CB.1
20100819,AET
20100819,TGT
20100819,INTC
20100819,NSM.2
20100819,BMS
20100819,TXT
20100819,ATI
20100819,THC
20100819,VFC
20100819,WBA
20100819,AIG
20100819,FLR
20100819,FDX
20100819,PCAR
20100819,ADP
20100819,GWW
20100819,MAS
20100819,DXC
20100819,ADM
20100819,HSH
20100819,MAT
20100819,WMT
20100819,SNA
20100819,SWK
20100819,BF.B
20100819,AAPL
20100819,OXY
20100819,R
20100819,CAG
20100819,LB
20100819,VZ
20100819,T
20100819,Q.2
20100819,LOW
20100819,PHM
20100819,HES
20100819,AMD
20100819,LMT
20100819,RRD
20100819,HAS
20100819,BLL
20100819,NYT
20100819,SVU
20100819,RDC
20100819,APD
20100819,NUE
20100819,PKI
20100819,NOC
20100819,CNP
20100819,TJX
20100819,DOV
20100819,PH
20100819,ITW
20100819,JCI
20100819,GPS
20100819,JWN
20100819,MDT
20100819,HRB
20100819,SYY
20100819,CA
20100819,MMC
20100819,AVY
20100819,PLL.1
20100819,HD
20100819,PNC
20100819,C
20100819,STI
20100819,NKE
20100819,ECL
20100819,NWL
20100819,TMK
20100819,S
20100819,ORCL
20100819,GAS.2
20100819,DUK8
20100819,STJ
20100819,ADSK
20100819,MRO
20100819,X
20100819,AEE
20100819,NOVL
20100819,AMGN
20100819,AGN.2
20100819,LIN
20100819,IPG
20100819,COST
20100819,CSCO
20100819,EMN
20100819,KEY
20100819,UNM
20100819,MSFT
20100819,LUV
20100819,UNH
20100819,CBS
20100819,SIAL
20100819,MU
20100819,BSX
20100819,AMAT
20100819,BK
20100819,L
20100819,DRI
20100819,TLAB
20100819,ALL
20100819,FCX
20100819,MS
20100819,M
20100819,PPL
20100819,CMA
20100819,HUM
20100819,LSI.1
20100819,HIG
20100819,FITB
20100819,EMC
20100819,AON
20100819,DELL
20100819,TMO
20100819,AZO
20100819,ADBE
20100819,CAH
20100819,SCHW
20100819,EFX
20100819,APA
20100819,APC
20100819,PGR
20100819,HBAN
20100819,STT
20100819,KLAC
20100819,YUM
20100819,BBT
20100819,CINF
20100819,OMC
20100819,BIG
20100819,NTRS
20100819,SEE
20100819,BEN
20100819,MAR
20100819,COF
20100819,NAVI
20100819,WM
20100819,KSS
20100819,RF
20100819,PAYX
20100819,BMC
20100819,AES
20100819,SPLS
20100819,CCEP
20100819,SWY
20100819,DHR
20100819,CCL
20100819,USB
20100819,CPWR.1
20100819,TWX
20100819,MCK
20100819,CTL
20100819,AGN
20100819,CMS
20100819,AFL
20100819,ODP
20100819,NTAP
20100819,BBY
20100819,VMC
20100819,QCOM
20100819,LXK
20100819,BBBY
20100819,PNW
20100819,ADI
20100819,TROW
20100819,LEG
20100819,EP
20100819,PTV
20100819,XLNX
20100819,TER
20100819,CTXS
20100819,MOLX
20100819,AABA
20100819,HOG
20100819,LLTC
20100819,ALTR.1
20100819,A
20100819,SBUX
20100819,NVLS.1
20100819,TIF
20100819,BRCM
20100819,JNS
