date,ticker
20071211,ABT
20071211,HON
20071211,AEP
20071211,BA
20071211,BMY
20071211,CPB
20071211,CAT
20071211,CVX
20071211,KO
20071211,CL
20071211,ED
20071211,GLW
20071211,DE
20071211,DTE
20071211,D
20071211,DWDP
20071211,ETN
20071211,XOM
20071211,F
20071211,GD
20071211,GE
20071211,GT
20071211,HAL
20071211,HSY
20071211,IBM
20071211,IP
20071211,K
20071211,KMB
20071211,KR
20071211,SPGI
20071211,CVS
20071211,MRK
20071211,ETR
20071211,MMM
20071211,MSI
20071211,NSC
20071211,XEL
20071211,FE
20071211,PPG
20071211,SRE
20071211,PEP
20071211,PFE
20071211,EXC
20071211,MO
20071211,COP
20071211,PG
20071211,PEG
20071211,RTN
20071211,ROK
20071211,EIX
20071211,SO
20071211,TXN
20071211,UNP
20071211,UTX
20071211,WY
20071211,WHR
20071211,XRX
20071211,WWY
20071211,UIS
20071211,HPC
20071211,GM
20071211,IR
20071211,CBE
20071211,WYE
20071211,SGP
20071211,BRK3
20071211,KODK
20071211,ITT
20071211,CEG
20071211,GR
20071211,KHC
20071211,JCP
20071211,BEAM
20071211,MWV
20071211,AA.3
20071211,PBI
20071211,BHI
20071211,DD
20071211,PCG
20071211,SHW
20071211,CMI
20071211,EMR
20071211,SLB
20071211,AVP
20071211,CSX
20071211,MDP
20071211,CLX
20071211,GIS
20071211,SUN.1
20071211,NEM
20071211,MCD
20071211,OMX
20071211,LLY
20071211,BAX
20071211,BDX
20071211,BC
20071211,RSHCQ
20071211,JNJ
20071211,GPC
20071211,HPQ
20071211,ABI.3
20071211,WMB
20071211,BCR
20071211,TGNA
20071211,IFF
20071211,BDK
20071211,AXP
20071211,CI
20071211,JPM
20071211,TAP
20071211,DIS
20071211,DUK
20071211,NEE
20071211,LNC
20071211,BAC
20071211,WFC
20071211,SAF
20071211,BUD.2
20071211,CB.1
20071211,AET
20071211,TGT
20071211,INTC
20071211,NSM.2
20071211,CTX.2
20071211,DJ
20071211,BMS
20071211,TXT
20071211,ATI
20071211,THC
20071211,VFC
20071211,WBA
20071211,AIG
20071211,FLR
20071211,FDX
20071211,PCAR
20071211,ADP
20071211,GWW
20071211,MAS
20071211,DXC
20071211,ADM
20071211,HSH
20071211,MAT
20071211,WEN.2
20071211,BAC2
20071211,WMT
20071211,SNA
20071211,SWK
20071211,ROH
20071211,BF.B
20071211,AAPL
20071211,OXY
20071211,R
20071211,CAG
20071211,LB
20071211,VZ
20071211,T
20071211,Q.2
20071211,LOW
20071211,PHM
20071211,HES
20071211,AMD
20071211,LMT
20071211,RRD
20071211,HAS
20071211,BLL
20071211,KATE
20071211,NYT
20071211,SVU
20071211,RDC
20071211,APD
20071211,NUE
20071211,PKI
20071211,NOC
20071211,CNP
20071211,TJX
20071211,DOV
20071211,PH
20071211,TRCO
20071211,ITW
20071211,JCI
20071211,GPS
20071211,JWN
20071211,MDT
20071211,DDS
20071211,HRB
20071211,SYY
20071211,TIN
20071211,UST.1
20071211,CA
20071211,MMC
20071211,AVY
20071211,PLL.1
20071211,HD
20071211,PNC
20071211,C
20071211,STI
20071211,MIL.2
20071211,FNMA
20071211,NKE
20071211,ECL
20071211,WB.3
20071211,KBH
20071211,NWL
20071211,TMK
20071211,CCTYQ
20071211,TYC
20071211,S
20071211,ORCL
20071211,ASH
20071211,GAS.2
20071211,DUK8
20071211,STJ
20071211,ADSK
20071211,CZR
20071211,MRO
20071211,X
20071211,AEE
20071211,NOVL
20071211,AMGN
20071211,FMCC
20071211,AGN.2
20071211,LIN
20071211,JAVA
20071211,IPG
20071211,COST
20071211,CSCO
20071211,EMN
20071211,KEY
20071211,UNM
20071211,MSFT
20071211,LUV
20071211,UNH
20071211,CBS
20071211,SIAL
20071211,MU
20071211,NCC
20071211,BSX
20071211,AMAT
20071211,BK
20071211,L
20071211,DRI
20071211,TLAB
20071211,ALL
20071211,FCX
20071211,MS
20071211,M
20071211,PPL
20071211,CMA
20071211,HUM
20071211,LSI.1
20071211,HIG
20071211,FITB
20071211,EMC
20071211,AON
20071211,MTG
20071211,DELL
20071211,IMS
20071211,MBI
20071211,TMO
20071211,AZO
20071211,ADBE
20071211,CAH
20071211,SCHW
20071211,CFC.3
20071211,EFX
20071211,WAMUQ
20071211,APA
20071211,APC
20071211,PGR
20071211,HBAN
20071211,STT
20071211,IHRTQ
20071211,KLAC
20071211,YUM
20071211,SNV
20071211,BBT
20071211,CINF
20071211,OMC
20071211,LEHMQ
20071211,BIG
20071211,NTRS
20071211,SEE
20071211,BEN
20071211,MAR
20071211,COF
20071211,BSC.1
20071211,NAVI
20071211,WM
20071211,EDS.
20071211,KSS
20071211,RF
20071211,PAYX
20071211,BMC
20071211,AES
20071211,SPLS
20071211,CCEP
20071211,SWY
20071211,DHR
20071211,CCL
20071211,USB
20071211,CPWR.1
20071211,TWX
20071211,MCK
20071211,CTL
20071211,AGN
20071211,CMS
20071211,AFL
20071211,ODP
20071211,NTAP
20071211,BBY
20071211,VMC
20071211,QCOM
20071211,AW
20071211,LXK
20071211,BBBY
20071211,PNW
20071211,ADI
20071211,TROW
20071211,LEG
20071211,EP
20071211,PTV
20071211,XLNX
20071211,TER
20071211,CTXS
20071211,MOLX
20071211,AABA
20071211,RIG
20071211,HOG
20071211,LLTC
20071211,ALTR.1
20071211,A
20071211,SBUX
20071211,CVG
20071211,NVLS.1
20071211,TIF
20071211,BRCM
20071211,JNS
20071211,VIAV
20071211,DVN
20071211,MCO
20071211,DYN
20071211,KG
20071211,NBR
20071211,NI
20071211,EOG
20071211,HOT
20071211,FRX
20071211,RHI
20071211,INTU
20071211,MET
20071211,AMBC
20071211,AYE
20071211,SYK
20071211,QLGC
20071211,NE
20071211,JBL
20071211,FTR
20071211,CTAS
20071211,FISV
20071211,PBG
20071211,MWW
20071211,ZION
20071211,COL
20071211,FDO
20071211,ZBH
20071211,ABC
20071211,CIEN
20071211,IGT.1
20071211,XL
20071211,TE
20071211,NVDA
20071211,EQR
20071211,GENZ
20071211,JNY
20071211,WAT
20071211,PCL
20071211,CB
20071211,MI.1
20071211,FHN
20071211,TT.2
20071211,BJS.1
20071211,APOL
20071211,SPG
20071211,UPS
20071211,EA
20071211,EBAY
20071211,GS
20071211,PRU
20071211,PFG
20071211,ANTM
20071211,MON
20071211,TRV
20071211,RAI
20071211,CMCSA
20071211,DGX
20071211,AN
20071211,AIV
20071211,MKC
20071211,SYMC
20071211,FII
20071211,PLD
20071211,MHS
20071211,ESRX
20071211,BIIB
20071211,MTB
20071211,ETFC
20071211,ACS
20071211,MYL
20071211,VLO
20071211,HSP
20071211,GILD
20071211,STD2
20071211,TPR
20071211,CIT
20071211,LH
20071211,LLL
20071211,FOXA
20071211,XTO
20071211,NOV
20071211,SHLDQ
20071211,STZ
20071211,DHI
20071211,WFT
20071211,TSN
20071211,VNO
20071211,MUR
20071211,PSA
20071211,CVH
20071211,AMP
20071211,LEN
20071211,PDCO
20071211,AMZN
20071211,GNW
20071211,SSP
20071211,VIAB
20071211,WFM
20071211,EL
20071211,VRSN
20071211,HAR
20071211,BRL
20071211,CHK
20071211,KIM
20071211,BXP
20071211,GOOGL
20071211,DF
20071211,SNDK
20071211,LM
20071211,EQ.2
20071211,JNPR
20071211,CBH.1
20071211,CNX
20071211,WIN
20071211,WYND
20071211,CME
20071211,WU
20071211,SII
20071211,CELG
20071211,FIS
20071211,CBRE
20071211,CTSH
20071211,BTU
20071211,IAC
20071211,STR
20071211,DTV.2
20071211,TEX
20071211,SE.7
20071211,ESV
20071211,AVB
20071211,RL
20071211,VAR
20071211,HCBK
20071211,WEC3
20071211,CHRW
20071211,HST
20071211,SITC
20071211,ANF
20071211,MDLZ
20071211,AIZ
20071211,SUNEQ
20071211,PCP
20071211,DFS
20071211,GGP
20071211,COV
20071211,TEL
20071211,ACAS
20071211,AKAM
20071211,JEF
20071211,MCHP
20071211,ICE
20071211,ANDV
20071211,TDC
20071211,EXPE
20071211,NBL
20071211,EXPD
20071211,NYX
20071211,JEC
20071211,TIE
20071211,POM
20071211,MTW
20071211,AMT
