date,ticker
20170111,ABT
20170111,HON
20170111,AEP
20170111,BA
20170111,BMY
20170111,CPB
20170111,CAT
20170111,CVX
20170111,KO
20170111,CL
20170111,ED
20170111,GLW
20170111,DE
20170111,DTE
20170111,D
20170111,DWDP
20170111,ETN
20170111,XOM
20170111,F
20170111,GD
20170111,GE
20170111,GT
20170111,HAL
20170111,HSY
20170111,IBM
20170111,IP
20170111,K
20170111,KMB
20170111,KR
20170111,SPGI
20170111,CVS
20170111,MRK
20170111,ETR
20170111,MMM
20170111,MSI
20170111,NSC
20170111,XEL
20170111,FE
20170111,PPG
20170111,SRE
20170111,PEP
20170111,PFE
20170111,EXC
20170111,MO
20170111,COP
20170111,PG
20170111,PEG
20170111,RTN
20170111,ROK
20170111,EIX
20170111,SO
20170111,TXN
20170111,UNP
20170111,UTX
20170111,WY
20170111,WHR
20170111,XRX
20170111,PBI
20170111,BHI
20170111,DD
20170111,PCG
20170111,SHW
20170111,CMI
20170111,EMR
20170111,SLB
20170111,CSX
20170111,CLX
20170111,GIS
20170111,NEM
20170111,MCD
20170111,LLY
20170111,BAX
20170111,BDX
20170111,JNJ
20170111,GPC
20170111,HPQ
20170111,WMB
20170111,BCR
20170111,TGNA
20170111,IFF
20170111,AXP
20170111,CI
20170111,JPM
20170111,TAP
20170111,DIS
20170111,DUK
20170111,NEE
20170111,LNC
20170111,BAC
20170111,WFC
20170111,AET
20170111,TGT
20170111,INTC
20170111,TXT
20170111,VFC
20170111,WBA
20170111,AIG
20170111,FLR
20170111,FDX
20170111,PCAR
20170111,ADP
20170111,GWW
20170111,MAS
20170111,ADM
20170111,MAT
20170111,WMT
20170111,SNA
20170111,SWK
20170111,BF.B
20170111,AAPL
20170111,OXY
20170111,R
20170111,CAG
20170111,LB
20170111,VZ
20170111,T
20170111,LOW
20170111,PHM
20170111,HES
20170111,LMT
20170111,HAS
20170111,BLL
20170111,APD
20170111,NUE
20170111,PKI
20170111,NOC
20170111,CNP
20170111,TJX
20170111,DOV
20170111,PH
20170111,ITW
20170111,JCI
20170111,GPS
20170111,JWN
20170111,MDT
20170111,HRB
20170111,SYY
20170111,CA
20170111,MMC
20170111,AVY
20170111,HD
20170111,PNC
20170111,C
20170111,STI
20170111,NKE
20170111,ECL
20170111,NWL
20170111,TMK
20170111,ORCL
20170111,ADSK
20170111,MRO
20170111,AEE
20170111,AMGN
20170111,LIN
20170111,IPG
20170111,COST
20170111,CSCO
20170111,EMN
20170111,KEY
20170111,UNM
20170111,MSFT
20170111,LUV
20170111,UNH
20170111,CBS
20170111,MU
20170111,BSX
20170111,AMAT
20170111,BK
20170111,L
20170111,DRI
20170111,ALL
20170111,FCX
20170111,MS
20170111,M
20170111,PPL
20170111,CMA
20170111,HUM
20170111,HIG
20170111,FITB
20170111,AON
20170111,TMO
20170111,AZO
20170111,ADBE
20170111,CAH
20170111,SCHW
20170111,EFX
20170111,APA
20170111,APC
20170111,PGR
20170111,HBAN
20170111,STT
20170111,KLAC
20170111,YUM
20170111,BBT
20170111,CINF
20170111,OMC
20170111,NTRS
20170111,SEE
20170111,BEN
20170111,MAR
20170111,COF
20170111,NAVI
20170111,WM
20170111,KSS
20170111,RF
20170111,PAYX
20170111,AES
20170111,SPLS
20170111,DHR
20170111,CCL
20170111,USB
20170111,TWX
20170111,MCK
20170111,CTL
20170111,AGN
20170111,CMS
20170111,AFL
20170111,NTAP
20170111,BBY
20170111,VMC
20170111,QCOM
20170111,BBBY
20170111,PNW
20170111,ADI
20170111,TROW
20170111,LEG
20170111,XLNX
20170111,CTXS
20170111,AABA
20170111,HOG
20170111,LLTC
20170111,A
20170111,SBUX
20170111,TIF
20170111,DVN
20170111,MCO
20170111,NI
20170111,EOG
20170111,RHI
20170111,INTU
20170111,MET
20170111,SYK
20170111,FTR
20170111,CTAS
20170111,FISV
20170111,ZION
20170111,COL
20170111,ZBH
20170111,ABC
20170111,XL
20170111,NVDA
20170111,EQR
20170111,WAT
20170111,SPG
20170111,UPS
20170111,EA
20170111,EBAY
20170111,GS
20170111,PRU
20170111,PFG
20170111,ANTM
20170111,MON
20170111,TRV
20170111,RAI
20170111,CMCSA
20170111,DGX
20170111,AN
20170111,AIV
20170111,MKC
20170111,SYMC
20170111,PLD
20170111,ESRX
20170111,BIIB
20170111,MTB
20170111,ETFC
20170111,MYL
20170111,VLO
20170111,GILD
20170111,TPR
20170111,LH
20170111,LLL
20170111,FOXA
20170111,NOV
