date,ticker
20161005,ABT
20161005,HON
20161005,AEP
20161005,BA
20161005,BMY
20161005,CPB
20161005,CAT
20161005,CVX
20161005,KO
20161005,CL
20161005,ED
20161005,GLW
20161005,DE
20161005,DTE
20161005,D
20161005,DWDP
20161005,ETN
20161005,XOM
20161005,F
20161005,GD
20161005,GE
20161005,GT
20161005,HAL
20161005,HSY
20161005,IBM
20161005,IP
20161005,K
20161005,KMB
20161005,KR
20161005,SPGI
20161005,CVS
20161005,MRK
20161005,ETR
20161005,MMM
20161005,MSI
20161005,NSC
20161005,XEL
20161005,FE
20161005,PPG
20161005,SRE
20161005,PEP
20161005,PFE
20161005,EXC
20161005,MO
20161005,COP
20161005,PG
20161005,PEG
20161005,RTN
20161005,ROK
20161005,EIX
20161005,SO
20161005,TXN
20161005,UNP
20161005,UTX
20161005,WY
20161005,WHR
20161005,XRX
20161005,AA.3
20161005,PBI
20161005,BHI
20161005,DD
20161005,PCG
20161005,SHW
20161005,CMI
20161005,EMR
20161005,SLB
20161005,CSX
20161005,CLX
20161005,GIS
20161005,NEM
20161005,MCD
20161005,LLY
20161005,BAX
20161005,BDX
20161005,JNJ
20161005,GPC
20161005,HPQ
20161005,WMB
20161005,BCR
20161005,TGNA
20161005,IFF
20161005,AXP
20161005,CI
20161005,JPM
20161005,TAP
20161005,DIS
20161005,DUK
20161005,NEE
20161005,LNC
20161005,BAC
20161005,WFC
20161005,AET
20161005,TGT
20161005,INTC
20161005,TXT
20161005,VFC
20161005,WBA
20161005,AIG
20161005,FLR
20161005,FDX
20161005,PCAR
20161005,ADP
20161005,GWW
20161005,MAS
20161005,ADM
20161005,MAT
20161005,WMT
20161005,SNA
20161005,SWK
20161005,BF.B
20161005,AAPL
20161005,OXY
20161005,R
20161005,CAG
20161005,LB
20161005,VZ
20161005,T
20161005,LOW
20161005,PHM
20161005,HES
20161005,LMT
20161005,HAS
20161005,BLL
20161005,APD
20161005,NUE
20161005,PKI
20161005,NOC
20161005,CNP
20161005,TJX
20161005,DOV
20161005,PH
20161005,ITW
20161005,JCI
