date,ticker
20050705,ABT
20050705,HON
20050705,AEP
20050705,BA
20050705,BMY
20050705,CPB
20050705,CAT
20050705,CVX
20050705,KO
20050705,CL
20050705,ED
20050705,GLW
20050705,DE
20050705,DTE
20050705,D
20050705,DWDP
20050705,ETN
20050705,XOM
20050705,F
20050705,GD
20050705,GE
20050705,GT
20050705,HAL
20050705,HSY
20050705,IBM
20050705,IP
20050705,K
20050705,KMB
20050705,KR
20050705,SPGI
20050705,CVS
20050705,MRK
20050705,ETR
20050705,MMM
20050705,MSI
20050705,NSC
20050705,XEL
20050705,FE
20050705,PPG
20050705,SRE
20050705,PEP
20050705,PFE
20050705,EXC
20050705,MO
20050705,COP
20050705,PG
20050705,PEG
20050705,RTN
20050705,ROK
20050705,EIX
20050705,SO
20050705,TXN
20050705,UNP
20050705,UTX
20050705,WY
20050705,WHR
20050705,XRX
20050705,UCL
20050705,MAY.2
20050705,G.1
20050705,T.2
20050705,GP.1
20050705,DAN
20050705,MYG.1
20050705,NAV
20050705,PGL.1
20050705,PD
20050705,0033A
20050705,WWY
20050705,UIS
20050705,HPC
20050705,GM
20050705,IR
20050705,CBE
20050705,WYE
20050705,SGP
20050705,BRK3
20050705,KODK
20050705,ITT
20050705,CEG
20050705,GR
20050705,KHC
20050705,JCP
20050705,BEAM
20050705,MWV
20050705,AA.3
20050705,PBI
20050705,BHI
20050705,DD
20050705,PCG
20050705,SHW
20050705,CMI
20050705,EMR
20050705,SLB
20050705,TEK.1
20050705,AVP
20050705,CSX
20050705,DAL
20050705,MDP
20050705,CLX
20050705,GIS
20050705,SUN.1
20050705,NEM
20050705,MCD
20050705,HLT
20050705,OMX
20050705,LLY
20050705,ACV.1
20050705,BAX
20050705,BDX
20050705,BC
20050705,RSHCQ
20050705,JNJ
20050705,GPC
20050705,HPQ
20050705,LPX
20050705,ABI.3
20050705,WMB
20050705,BCR
20050705,KRI
20050705,TGNA
20050705,IFF
20050705,BDK
20050705,AXP
20050705,CI
20050705,JPM
20050705,TAP
20050705,DIS
20050705,DUK
20050705,NEE
20050705,LNC
20050705,BAC
20050705,WFC
20050705,JP.1
20050705,MEL.3
20050705,SAF
20050705,BUD.2
20050705,CB.1
20050705,AET
20050705,TGT
20050705,INTC
20050705,NSM.2
20050705,CTX.2
20050705,DJ
20050705,BMS
20050705,TXT
20050705,ATI
20050705,THC
20050705,VFC
20050705,WBA
20050705,AIG
20050705,FLR
20050705,FDX
20050705,PCAR
20050705,ADP
20050705,SFA.1
20050705,GWW
20050705,MAS
20050705,DXC
20050705,ADM
20050705,HSH
20050705,MAT
20050705,WEN.2
20050705,BAC2
20050705,WMT
20050705,SNA
20050705,SWK
20050705,ROH
20050705,BF.B
20050705,AAPL
20050705,OXY
20050705,R
20050705,EC.2
20050705,CAG
20050705,LB
20050705,1231B
20050705,VZ
20050705,T
20050705,BLS
20050705,Q.2
20050705,LOW
20050705,PHM
20050705,HES
20050705,AMD
20050705,LMT
20050705,RRD
20050705,HAS
20050705,BLL
20050705,KMG.1
20050705,KATE
20050705,ABS.1
20050705,ANDW
20050705,NYT
20050705,SVU
20050705,RDC
20050705,APD
20050705,NUE
20050705,PKI
20050705,NOC
20050705,CNP
20050705,TJX
20050705,DOV
20050705,PH
20050705,TRCO
20050705,ITW
20050705,JCI
20050705,6583B
20050705,GPS
20050705,JWN
20050705,MDT
20050705,DDS
20050705,HRB
20050705,SYY
20050705,TIN
20050705,RBK
20050705,UST.1
20050705,CA
20050705,MMC
20050705,AVY
20050705,PLL.1
20050705,HD
20050705,PNC
20050705,C
20050705,STI
20050705,GDW
20050705,MIL.2
20050705,FNMA
20050705,NKE
20050705,ECL
20050705,WB.3
20050705,KBH
20050705,NWL
20050705,TMK
20050705,CCTYQ
20050705,TYC
20050705,S
20050705,ORCL
20050705,ASH
20050705,GAS.2
20050705,DUK8
20050705,STJ
20050705,ADSK
20050705,CZR
20050705,CTB
20050705,5938B
20050705,MRO
20050705,X
20050705,AEE
20050705,NOVL
20050705,AMGN
20050705,FMCC
20050705,AGN.2
20050705,KRB
20050705,LIN
20050705,JAVA
20050705,IPG
20050705,HCA
20050705,COST
