date,ticker
20111019,ABT
20111019,HON
20111019,AEP
20111019,BA
20111019,BMY
20111019,CPB
20111019,CAT
20111019,CVX
20111019,KO
20111019,CL
20111019,ED
20111019,GLW
20111019,DE
20111019,DTE
20111019,D
20111019,DWDP
20111019,ETN
20111019,XOM
20111019,F
20111019,GD
20111019,GE
20111019,GT
20111019,HAL
20111019,HSY
20111019,IBM
20111019,IP
20111019,K
20111019,KMB
20111019,KR
20111019,SPGI
20111019,CVS
20111019,MRK
20111019,ETR
20111019,MMM
20111019,MSI
20111019,NSC
20111019,XEL
20111019,FE
20111019,PPG
20111019,SRE
20111019,PEP
20111019,PFE
20111019,EXC
20111019,MO
20111019,COP
20111019,PG
20111019,PEG
20111019,RTN
20111019,ROK
20111019,EIX
20111019,SO
20111019,TXN
20111019,UNP
20111019,UTX
20111019,WY
20111019,WHR
20111019,XRX
20111019,ITT
20111019,CEG
20111019,GR
20111019,KHC
20111019,JCP
20111019,BEAM
20111019,MWV
20111019,AA.3
20111019,PBI
20111019,BHI
20111019,DD
20111019,PCG
20111019,SHW
20111019,CMI
20111019,EMR
20111019,SLB
20111019,AVP
20111019,CSX
20111019,CLX
20111019,GIS
20111019,SUN.1
20111019,NEM
20111019,MCD
20111019,LLY
20111019,BAX
20111019,BDX
20111019,JNJ
20111019,GPC
20111019,HPQ
20111019,WMB
20111019,BCR
20111019,TGNA
20111019,IFF
20111019,AXP
20111019,CI
20111019,JPM
20111019,TAP
20111019,DIS
20111019,DUK
20111019,NEE
20111019,LNC
20111019,BAC
20111019,WFC
20111019,CB.1
20111019,AET
20111019,TGT
20111019,INTC
20111019,BMS
20111019,TXT
20111019,ATI
20111019,THC
20111019,VFC
20111019,WBA
20111019,AIG
20111019,FLR
20111019,FDX
20111019,PCAR
20111019,ADP
20111019,GWW
20111019,MAS
20111019,DXC
20111019,ADM
20111019,HSH
20111019,MAT
20111019,WMT
20111019,SNA
20111019,SWK
20111019,BF.B
20111019,AAPL
20111019,OXY
20111019,R
20111019,CAG
20111019,LB
20111019,VZ
20111019,T
20111019,LOW
20111019,PHM
20111019,HES
20111019,AMD
20111019,LMT
20111019,RRD
20111019,HAS
20111019,BLL
20111019,SVU
20111019,RDC
20111019,APD
20111019,NUE
20111019,PKI
20111019,NOC
20111019,CNP
20111019,TJX
20111019,DOV
20111019,PH
20111019,ITW
20111019,JCI
20111019,GPS
20111019,JWN
20111019,MDT
20111019,HRB
20111019,SYY
20111019,CA
20111019,MMC
20111019,AVY
20111019,PLL.1
20111019,HD
20111019,PNC
20111019,C
20111019,STI
20111019,NKE
20111019,ECL
20111019,NWL
20111019,TMK
20111019,S
20111019,ORCL
20111019,GAS.2
20111019,DUK8
20111019,STJ
20111019,ADSK
20111019,MRO
20111019,X
20111019,AEE
20111019,AMGN
20111019,AGN.2
20111019,LIN
20111019,IPG
20111019,COST
20111019,CSCO
20111019,EMN
20111019,KEY
20111019,UNM
20111019,MSFT
20111019,LUV
20111019,UNH
20111019,CBS
20111019,SIAL
20111019,MU
20111019,BSX
20111019,AMAT
20111019,BK
20111019,L
20111019,DRI
20111019,TLAB
20111019,ALL
20111019,FCX
20111019,MS
20111019,M
20111019,PPL
20111019,CMA
20111019,HUM
20111019,LSI.1
20111019,HIG
20111019,FITB
20111019,EMC
20111019,AON
20111019,DELL
20111019,TMO
20111019,AZO
20111019,ADBE
20111019,CAH
20111019,SCHW
20111019,EFX
20111019,APA
20111019,APC
20111019,PGR
20111019,HBAN
20111019,STT
20111019,KLAC
20111019,YUM
20111019,BBT
20111019,CINF
20111019,OMC
20111019,BIG
20111019,NTRS
20111019,SEE
20111019,BEN
20111019,MAR
20111019,COF
20111019,NAVI
20111019,WM
20111019,KSS
20111019,RF
20111019,PAYX
20111019,BMC
20111019,AES
20111019,SPLS
20111019,CCEP
20111019,SWY
20111019,DHR
20111019,CCL
20111019,USB
20111019,CPWR.1
20111019,TWX
20111019,MCK
20111019,CTL
20111019,AGN
20111019,CMS
20111019,AFL
20111019,NTAP
20111019,BBY
20111019,VMC
20111019,QCOM
20111019,LXK
20111019,BBBY
20111019,PNW
20111019,ADI
20111019,TROW
20111019,LEG
20111019,EP
20111019,XLNX
20111019,TER
20111019,CTXS
20111019,MOLX
20111019,AABA
20111019,HOG
20111019,LLTC
20111019,ALTR.1
20111019,A
20111019,SBUX
20111019,NVLS.1
20111019,TIF
20111019,BRCM
20111019,JNS
20111019,VIAV
20111019,DVN
20111019,MCO
20111019,NBR
20111019,NI
20111019,EOG
20111019,HOT
20111019,FRX
20111019,RHI
20111019,INTU
20111019,MET
20111019,SYK
20111019,JBL
20111019,FTR
20111019,CTAS
20111019,FISV
20111019,MWW
20111019,ZION
20111019,COL
20111019,FDO
20111019,ZBH
20111019,ABC
20111019,IGT.1
20111019,XL
20111019,TE
20111019,NVDA
20111019,EQR
20111019,WAT
20111019,PCL
20111019,FHN
20111019,APOL
20111019,SPG
20111019,UPS
20111019,EA
20111019,EBAY
20111019,GS
20111019,PRU
20111019,PFG
20111019,ANTM
20111019,MON
20111019,TRV
20111019,RAI
20111019,CMCSA
20111019,DGX
20111019,AN
20111019,AIV
20111019,MKC
20111019,SYMC
20111019,FII
20111019,PLD
20111019,MHS
20111019,ESRX
20111019,BIIB
20111019,MTB
20111019,ETFC
20111019,MYL
20111019,VLO
20111019,HSP
20111019,GILD
20111019,TPR
20111019,LH
20111019,LLL
20111019,FOXA
20111019,NOV
20111019,SHLDQ
20111019,STZ
20111019,DHI
20111019,TSN
20111019,VNO
20111019,MUR
20111019,PSA
20111019,CVH
20111019,AMP
20111019,LEN
20111019,PDCO
20111019,AMZN
20111019,GNW
20111019,VIAB
20111019,WFM
20111019,EL
20111019,VRSN
20111019,HAR
20111019,CHK
20111019,KIM
20111019,BXP
20111019,GOOGL
20111019,DF
20111019,SNDK
20111019,LM
20111019,JNPR
20111019,CNX
20111019,WIN
20111019,WYND
20111019,CME
20111019,WU
20111019,CELG
20111019,FIS
20111019,CBRE
20111019,CTSH
20111019,BTU
20111019,DTV.2
20111019,SE.7
20111019,AVB
20111019,RL
20111019,VAR
20111019,HCBK
20111019,WEC3
20111019,CHRW
20111019,HST
20111019,ANF
20111019,MDLZ
20111019,AIZ
20111019,SUNEQ
20111019,PCP
20111019,DFS
20111019,AKAM
20111019,JEF
20111019,MCHP
20111019,ICE
20111019,ANDV
20111019,TDC
20111019,EXPE
20111019,NBL
20111019,EXPD
20111019,NYX
20111019,JEC
20111019,TIE
20111019,POM
20111019,AMT
20111019,GME
20111019,RRC
20111019,GHC
20111019,TSS
20111019,CAM
20111019,HCP
20111019,PM
20111019,ISRG
20111019,SWN
20111019,LO
20111019,COG
20111019,AKS
20111019,SNI
20111019,MA
20111019,DVA
20111019,IVZ
20111019,CF
20111019,FAST
20111019,CRM
20111019,HRS
20111019,PXD
20111019,APH
20111019,FLS
20111019,DPS
20111019,NDAQ
20111019,WEC
20111019,SJM
20111019,PBCT
20111019,XRAY
20111019,WYNN
20111019,SRCL
20111019,LIFE.3
20111019,DNB
20111019,RSG
20111019,EQT
20111019,FLIR
20111019,OI
20111019,SCG
20111019,IRM
20111019,WELL
20111019,DO
20111019,HRL
20111019,VTR
20111019,ES
20111019,ORLY
20111019,TWC
20111019,DNR
20111019,FTI.1
20111019,ATGE
20111019,PCS
20111019,WDC
20111019,PWR
20111019,RHT
20111019,FMC
20111019,CFN
20111019,ARG
20111019,FSLR
20111019,BKNG
20111019,ROST
20111019,V
20111019,LDOS
20111019,CLF
20111019,MJN
20111019,ROP
20111019,NRG
20111019,URBN
20111019,BRK.B
20111019,HP
20111019,DISCA
20111019,OKE
20111019,CERN
20111019,KMX
20111019,QEP
20111019,CB
20111019,TYC
