date,ticker
20120217,ABT
20120217,HON
20120217,AEP
20120217,BA
20120217,BMY
20120217,CPB
20120217,CAT
20120217,CVX
20120217,KO
20120217,CL
20120217,ED
20120217,GLW
20120217,DE
20120217,DTE
20120217,D
20120217,DWDP
20120217,ETN
20120217,XOM
20120217,F
20120217,GD
20120217,GE
20120217,GT
20120217,HAL
20120217,HSY
20120217,IBM
20120217,IP
20120217,K
20120217,KMB
20120217,KR
20120217,SPGI
20120217,CVS
20120217,MRK
20120217,ETR
20120217,MMM
20120217,MSI
20120217,NSC
20120217,XEL
20120217,FE
20120217,PPG
20120217,SRE
20120217,PEP
20120217,PFE
20120217,EXC
20120217,MO
20120217,COP
20120217,PG
20120217,PEG
20120217,RTN
20120217,ROK
20120217,EIX
20120217,SO
20120217,TXN
20120217,UNP
20120217,UTX
20120217,WY
20120217,WHR
20120217,XRX
20120217,CEG
20120217,GR
20120217,KHC
20120217,JCP
20120217,BEAM
20120217,MWV
20120217,AA.3
20120217,PBI
20120217,BHI
20120217,DD
20120217,PCG
20120217,SHW
20120217,CMI
20120217,EMR
20120217,SLB
20120217,AVP
20120217,CSX
20120217,CLX
20120217,GIS
20120217,SUN.1
20120217,NEM
20120217,MCD
20120217,LLY
20120217,BAX
20120217,BDX
20120217,JNJ
20120217,GPC
20120217,HPQ
20120217,WMB
20120217,BCR
20120217,TGNA
20120217,IFF
20120217,AXP
20120217,CI
20120217,JPM
20120217,TAP
20120217,DIS
20120217,DUK
20120217,NEE
20120217,LNC
20120217,BAC
20120217,WFC
20120217,CB.1
20120217,AET
20120217,TGT
20120217,INTC
20120217,BMS
20120217,TXT
20120217,ATI
20120217,THC
20120217,VFC
20120217,WBA
20120217,AIG
20120217,FLR
20120217,FDX
20120217,PCAR
20120217,ADP
20120217,GWW
20120217,MAS
20120217,DXC
20120217,ADM
20120217,HSH
20120217,MAT
20120217,WMT
20120217,SNA
20120217,SWK
20120217,BF.B
20120217,AAPL
20120217,OXY
20120217,R
20120217,CAG
20120217,LB
20120217,VZ
20120217,T
20120217,LOW
20120217,PHM
20120217,HES
20120217,AMD
20120217,LMT
20120217,RRD
20120217,HAS
20120217,BLL
20120217,SVU
20120217,RDC
20120217,APD
20120217,NUE
20120217,PKI
20120217,NOC
20120217,CNP
20120217,TJX
20120217,DOV
20120217,PH
20120217,ITW
20120217,JCI
20120217,GPS
20120217,JWN
20120217,MDT
20120217,HRB
20120217,SYY
20120217,CA
20120217,MMC
20120217,AVY
20120217,PLL.1
20120217,HD
20120217,PNC
20120217,C
20120217,STI
20120217,NKE
20120217,ECL
20120217,NWL
20120217,TMK
20120217,S
20120217,ORCL
20120217,DUK8
20120217,STJ
20120217,ADSK
20120217,MRO
20120217,X
20120217,AEE
20120217,AMGN
20120217,AGN.2
20120217,LIN
20120217,IPG
20120217,COST
20120217,CSCO
20120217,EMN
20120217,KEY
20120217,UNM
20120217,MSFT
20120217,LUV
20120217,UNH
20120217,CBS
20120217,SIAL
20120217,MU
20120217,BSX
20120217,AMAT
20120217,BK
20120217,L
20120217,DRI
20120217,ALL
20120217,FCX
20120217,MS
20120217,M
20120217,PPL
20120217,CMA
20120217,HUM
20120217,LSI.1
20120217,HIG
20120217,FITB
20120217,EMC
20120217,AON
20120217,DELL
20120217,TMO
20120217,AZO
20120217,ADBE
20120217,CAH
20120217,SCHW
20120217,EFX
20120217,APA
20120217,APC
20120217,PGR
20120217,HBAN
20120217,STT
20120217,KLAC
20120217,YUM
20120217,BBT
20120217,CINF
20120217,OMC
20120217,BIG
20120217,NTRS
20120217,SEE
20120217,BEN
20120217,MAR
20120217,COF
20120217,NAVI
20120217,WM
20120217,KSS
20120217,RF
20120217,PAYX
20120217,BMC
20120217,AES
20120217,SPLS
20120217,CCEP
20120217,SWY
20120217,DHR
20120217,CCL
20120217,USB
20120217,TWX
20120217,MCK
20120217,CTL
20120217,AGN
20120217,CMS
20120217,AFL
20120217,NTAP
20120217,BBY
20120217,VMC
20120217,QCOM
20120217,LXK
20120217,BBBY
20120217,PNW
20120217,ADI
