date,ticker
20130319,ABT
20130319,HON
20130319,AEP
20130319,BA
20130319,BMY
20130319,CPB
20130319,CAT
20130319,CVX
20130319,KO
20130319,CL
20130319,ED
20130319,GLW
20130319,DE
20130319,DTE
20130319,D
20130319,DWDP
20130319,ETN
20130319,XOM
20130319,F
20130319,GD
20130319,GE
20130319,GT
20130319,HAL
20130319,HSY
20130319,IBM
20130319,IP
20130319,K
20130319,KMB
20130319,KR
20130319,SPGI
20130319,CVS
20130319,MRK
20130319,ETR
20130319,MMM
20130319,MSI
20130319,NSC
20130319,XEL
20130319,FE
20130319,PPG
20130319,SRE
20130319,PEP
20130319,PFE
20130319,EXC
20130319,MO
20130319,COP
20130319,PG
20130319,PEG
20130319,RTN
20130319,ROK
20130319,EIX
20130319,SO
20130319,TXN
20130319,UNP
20130319,UTX
20130319,WY
20130319,WHR
20130319,XRX
20130319,KHC
20130319,JCP
20130319,BEAM
20130319,MWV
20130319,AA.3
20130319,PBI
20130319,BHI
20130319,DD
20130319,PCG
20130319,SHW
20130319,CMI
20130319,EMR
20130319,SLB
20130319,AVP
20130319,CSX
20130319,CLX
20130319,GIS
20130319,NEM
20130319,MCD
20130319,LLY
20130319,BAX
20130319,BDX
20130319,JNJ
20130319,GPC
20130319,HPQ
20130319,WMB
20130319,BCR
20130319,TGNA
20130319,IFF
20130319,AXP
20130319,CI
20130319,JPM
20130319,TAP
20130319,DIS
20130319,DUK
20130319,NEE
20130319,LNC
20130319,BAC
20130319,WFC
20130319,CB.1
20130319,AET
20130319,TGT
20130319,INTC
20130319,BMS
20130319,TXT
20130319,ATI
20130319,THC
20130319,VFC
20130319,WBA
20130319,AIG
20130319,FLR
20130319,FDX
20130319,PCAR
20130319,ADP
20130319,GWW
20130319,MAS
20130319,DXC
20130319,ADM
20130319,MAT
20130319,WMT
20130319,SNA
20130319,SWK
20130319,BF.B
20130319,AAPL
20130319,OXY
20130319,R
20130319,CAG
20130319,LB
20130319,VZ
20130319,T
20130319,LOW
20130319,PHM
20130319,HES
20130319,AMD
20130319,LMT
20130319,HAS
20130319,BLL
20130319,RDC
20130319,APD
20130319,NUE
20130319,PKI
20130319,NOC
20130319,CNP
20130319,TJX
20130319,DOV
20130319,PH
20130319,ITW
20130319,JCI
20130319,GPS
20130319,JWN
20130319,MDT
20130319,HRB
20130319,SYY
20130319,CA
20130319,MMC
20130319,AVY
20130319,PLL.1
20130319,HD
20130319,PNC
20130319,C
20130319,STI
20130319,NKE
20130319,ECL
20130319,NWL
20130319,TMK
20130319,S
20130319,ORCL
20130319,STJ
20130319,ADSK
20130319,MRO
20130319,X
20130319,AEE
20130319,AMGN
20130319,AGN.2
20130319,LIN
20130319,IPG
20130319,COST
20130319,CSCO
20130319,EMN
20130319,KEY
20130319,UNM
20130319,MSFT
20130319,LUV
20130319,UNH
20130319,CBS
20130319,SIAL
20130319,MU
20130319,BSX
20130319,AMAT
20130319,BK
20130319,L
20130319,DRI
20130319,ALL
20130319,FCX
20130319,MS
20130319,M
20130319,PPL
20130319,CMA
20130319,HUM
20130319,LSI.1
20130319,HIG
20130319,FITB
20130319,EMC
20130319,AON
20130319,DELL
20130319,TMO
20130319,AZO
20130319,ADBE
20130319,CAH
20130319,SCHW
20130319,EFX
20130319,APA
20130319,APC
20130319,PGR
20130319,HBAN
20130319,STT
20130319,KLAC
20130319,YUM
20130319,BBT
20130319,CINF
20130319,OMC
20130319,NTRS
20130319,SEE
20130319,BEN
20130319,MAR
20130319,COF
20130319,NAVI
20130319,WM
20130319,KSS
20130319,RF
20130319,PAYX
20130319,BMC
20130319,AES
20130319,SPLS
20130319,CCEP
20130319,SWY
20130319,DHR
20130319,CCL
20130319,USB
20130319,TWX
20130319,MCK
20130319,CTL
20130319,AGN
20130319,CMS
20130319,AFL
20130319,NTAP
20130319,BBY
20130319,VMC
20130319,QCOM
20130319,BBBY
20130319,PNW
20130319,ADI
20130319,TROW
20130319,LEG
20130319,XLNX
20130319,TER
20130319,CTXS
20130319,MOLX
20130319,AABA
20130319,HOG
20130319,LLTC
20130319,ALTR.1
20130319,A
20130319,SBUX
20130319,TIF
20130319,BRCM
