date,ticker
20100927,ABT
20100927,HON
20100927,AEP
20100927,BA
20100927,BMY
20100927,CPB
20100927,CAT
20100927,CVX
20100927,KO
20100927,CL
20100927,ED
20100927,GLW
20100927,DE
20100927,DTE
20100927,D
20100927,DWDP
20100927,ETN
20100927,XOM
20100927,F
20100927,GD
20100927,GE
20100927,GT
20100927,HAL
20100927,HSY
20100927,IBM
20100927,IP
20100927,K
20100927,KMB
20100927,KR
20100927,SPGI
20100927,CVS
20100927,MRK
20100927,ETR
20100927,MMM
20100927,MSI
20100927,NSC
20100927,XEL
20100927,FE
20100927,PPG
20100927,SRE
20100927,PEP
20100927,PFE
20100927,EXC
20100927,MO
20100927,COP
20100927,PG
20100927,PEG
20100927,RTN
20100927,ROK
20100927,EIX
20100927,SO
20100927,TXN
20100927,UNP
20100927,UTX
20100927,WY
20100927,WHR
20100927,XRX
20100927,KODK
20100927,ITT
20100927,CEG
20100927,GR
20100927,KHC
20100927,JCP
20100927,BEAM
20100927,MWV
20100927,AA.3
20100927,PBI
20100927,BHI
20100927,DD
20100927,PCG
20100927,SHW
20100927,CMI
20100927,EMR
20100927,SLB
20100927,AVP
20100927,CSX
20100927,MDP
20100927,CLX
20100927,GIS
20100927,SUN.1
20100927,NEM
20100927,MCD
20100927,LLY
20100927,BAX
20100927,BDX
20100927,RSHCQ
20100927,JNJ
20100927,GPC
20100927,HPQ
20100927,WMB
20100927,BCR
20100927,TGNA
20100927,IFF
20100927,AXP
20100927,CI
20100927,JPM
20100927,TAP
20100927,DIS
20100927,DUK
20100927,NEE
20100927,LNC
20100927,BAC
20100927,WFC
20100927,CB.1
20100927,AET
20100927,TGT
20100927,INTC
20100927,NSM.2
20100927,BMS
20100927,TXT
20100927,ATI
20100927,THC
20100927,VFC
20100927,WBA
20100927,AIG
20100927,FLR
20100927,FDX
20100927,PCAR
20100927,ADP
20100927,GWW
20100927,MAS
20100927,DXC
20100927,ADM
20100927,HSH
20100927,MAT
20100927,WMT
20100927,SNA
20100927,SWK
20100927,BF.B
20100927,AAPL
20100927,OXY
20100927,R
20100927,CAG
20100927,LB
20100927,VZ
20100927,T
20100927,Q.2
20100927,LOW
20100927,PHM
20100927,HES
20100927,AMD
20100927,LMT
20100927,RRD
20100927,HAS
20100927,BLL
20100927,NYT
20100927,SVU
20100927,RDC
20100927,APD
20100927,NUE
20100927,PKI
20100927,NOC
20100927,CNP
20100927,TJX
20100927,DOV
20100927,PH
20100927,ITW
20100927,JCI
20100927,GPS
20100927,JWN
20100927,MDT
20100927,HRB
20100927,SYY
20100927,CA
20100927,MMC
20100927,AVY
20100927,PLL.1
20100927,HD
20100927,PNC
20100927,C
20100927,STI
20100927,NKE
20100927,ECL
20100927,NWL
20100927,TMK
20100927,S
20100927,ORCL
20100927,GAS.2
20100927,DUK8
20100927,STJ
20100927,ADSK
20100927,MRO
20100927,X
20100927,AEE
20100927,NOVL
20100927,AMGN
20100927,AGN.2
20100927,LIN
20100927,IPG
20100927,COST
20100927,CSCO
20100927,EMN
20100927,KEY
20100927,UNM
20100927,MSFT
20100927,LUV
20100927,UNH
20100927,CBS
20100927,SIAL
20100927,MU
20100927,BSX
20100927,AMAT
20100927,BK
20100927,L
20100927,DRI
20100927,TLAB
20100927,ALL
20100927,FCX
20100927,MS
20100927,M
20100927,PPL
20100927,CMA
20100927,HUM
20100927,LSI.1
20100927,HIG
20100927,FITB
20100927,EMC
20100927,AON
20100927,DELL
20100927,TMO
20100927,AZO
20100927,ADBE
20100927,CAH
20100927,SCHW
20100927,EFX
20100927,APA
20100927,APC
20100927,PGR
20100927,HBAN
20100927,STT
20100927,KLAC
20100927,YUM
20100927,BBT
20100927,CINF
20100927,OMC
20100927,BIG
20100927,NTRS
20100927,SEE
20100927,BEN
20100927,MAR
20100927,COF
20100927,NAVI
20100927,WM
20100927,KSS
20100927,RF
20100927,PAYX
20100927,BMC
20100927,AES
20100927,SPLS
20100927,CCEP
20100927,SWY
20100927,DHR
20100927,CCL
20100927,USB
20100927,CPWR.1
20100927,TWX
20100927,MCK
20100927,CTL
20100927,AGN
20100927,CMS
20100927,AFL
20100927,ODP
20100927,NTAP
20100927,BBY
20100927,VMC
20100927,QCOM
20100927,LXK
20100927,BBBY
20100927,PNW
20100927,ADI
20100927,TROW
20100927,LEG
20100927,EP
20100927,PTV
20100927,XLNX
20100927,TER
20100927,CTXS
20100927,MOLX
20100927,AABA
20100927,HOG
20100927,LLTC
20100927,ALTR.1
20100927,A
20100927,SBUX
20100927,NVLS.1
20100927,TIF
20100927,BRCM
20100927,JNS
20100927,VIAV
20100927,DVN
20100927,MCO
20100927,KG
20100927,NBR
20100927,NI
20100927,EOG
20100927,HOT
20100927,FRX
20100927,RHI
20100927,INTU
20100927,MET
20100927,AYE
20100927,SYK
20100927,QLGC
20100927,JBL
20100927,FTR
20100927,CTAS
20100927,FISV
20100927,MWW
20100927,ZION
20100927,COL
20100927,FDO
20100927,ZBH
20100927,ABC
20100927,IGT.1
20100927,XL
20100927,TE
20100927,NVDA
20100927,EQR
20100927,GENZ
20100927,WAT
20100927,PCL
20100927,MI.1
20100927,FHN
20100927,APOL
20100927,SPG
20100927,UPS
20100927,EA
20100927,EBAY
20100927,GS
20100927,PRU
20100927,PFG
20100927,ANTM
20100927,MON
20100927,TRV
20100927,RAI
20100927,CMCSA
20100927,DGX
20100927,AN
20100927,AIV
20100927,MKC
20100927,SYMC
20100927,FII
20100927,PLD
20100927,MHS
20100927,ESRX
20100927,BIIB
20100927,MTB
20100927,ETFC
20100927,MYL
20100927,VLO
20100927,HSP
20100927,GILD
20100927,TPR
20100927,LH
20100927,LLL
20100927,FOXA
20100927,NOV
20100927,SHLDQ
20100927,STZ
20100927,DHI
20100927,TSN
20100927,VNO
20100927,MUR
20100927,PSA
20100927,CVH
20100927,AMP
20100927,LEN
20100927,PDCO
20100927,AMZN
20100927,GNW
20100927,VIAB
20100927,WFM
20100927,EL
20100927,VRSN
20100927,HAR
20100927,CHK
20100927,KIM
20100927,BXP
20100927,GOOGL
20100927,DF
20100927,SNDK
20100927,LM
20100927,JNPR
20100927,CNX
20100927,WIN
20100927,WYND
20100927,CME
20100927,WU
20100927,CELG
20100927,FIS
20100927,CBRE
20100927,CTSH
20100927,BTU
20100927,DTV.2
20100927,SE.7
20100927,AVB
20100927,RL
20100927,VAR
20100927,HCBK
20100927,WEC3
20100927,CHRW
20100927,HST
20100927,ANF
20100927,MDLZ
20100927,AIZ
20100927,SUNEQ
20100927,PCP
20100927,DFS
20100927,AKAM
20100927,JEF
20100927,MCHP
20100927,ICE
20100927,ANDV
20100927,TDC
20100927,EXPE
20100927,NBL
20100927,EXPD
20100927,NYX
20100927,JEC
20100927,TIE
20100927,POM
20100927,AMT
20100927,GME
20100927,RRC
20100927,GHC
20100927,TSS
20100927,CAM
20100927,HCP
20100927,PM
20100927,ISRG
20100927,SWN
20100927,LO
20100927,COG
20100927,MEE
20100927,AKS
20100927,SNI
20100927,MA
20100927,DVA
20100927,IVZ
20100927,CF
20100927,FAST
20100927,CRM
20100927,HRS
20100927,PXD
20100927,APH
20100927,FLS
20100927,DPS
20100927,NDAQ
20100927,WEC
20100927,SJM
20100927,PBCT
20100927,XRAY
20100927,WYNN
20100927,CEPH
20100927,SRCL
20100927,LIFE.3
20100927,DNB
20100927,RSG
20100927,EQT
20100927,MFE
20100927,FLIR
20100927,OI
20100927,SCG
20100927,IRM
20100927,WELL
20100927,DO
20100927,HRL
20100927,VTR
20100927,ES
20100927,ORLY
20100927,TWC
20100927,DNR
20100927,FTI.1
20100927,ATGE
20100927,PCS
20100927,WDC
20100927,PWR
20100927,RHT
20100927,FMC
20100927,CFN
20100927,ARG
20100927,FSLR
20100927,BKNG
20100927,ROST
20100927,V
20100927,LDOS
20100927,CLF
20100927,MJN
20100927,ROP
20100927,NRG
20100927,URBN
20100927,BRK.B
20100927,HP
20100927,DISCA
20100927,OKE
20100927,CERN
20100927,KMX
20100927,QEP
20100927,CB
20100927,TYC
