date,ticker
20170915,ABT
20170915,HON
20170915,AEP
20170915,BA
20170915,BMY
20170915,CPB
20170915,CAT
20170915,CVX
20170915,KO
20170915,CL
20170915,ED
20170915,GLW
20170915,DE
20170915,DTE
20170915,D
20170915,DWDP
20170915,ETN
20170915,XOM
20170915,F
20170915,GD
20170915,GE
20170915,GT
20170915,HAL
20170915,HSY
20170915,IBM
20170915,IP
20170915,K
20170915,KMB
20170915,KR
20170915,SPGI
20170915,CVS
20170915,MRK
20170915,ETR
20170915,MMM
20170915,MSI
20170915,NSC
20170915,XEL
20170915,FE
20170915,PPG
20170915,SRE
20170915,PEP
20170915,PFE
20170915,EXC
20170915,MO
20170915,COP
20170915,PG
20170915,PEG
20170915,RTN
20170915,ROK
20170915,EIX
20170915,SO
20170915,TXN
20170915,UNP
20170915,UTX
20170915,WY
20170915,WHR
20170915,XRX
20170915,PCG
20170915,SHW
20170915,CMI
20170915,EMR
20170915,SLB
20170915,CSX
20170915,CLX
20170915,GIS
20170915,NEM
20170915,MCD
20170915,LLY
20170915,BAX
20170915,BDX
20170915,JNJ
20170915,GPC
20170915,HPQ
20170915,WMB
20170915,BCR
20170915,IFF
20170915,AXP
20170915,CI
20170915,JPM
20170915,TAP
20170915,DIS
20170915,DUK
20170915,NEE
20170915,LNC
20170915,BAC
20170915,WFC
20170915,AET
20170915,TGT
20170915,INTC
20170915,TXT
20170915,VFC
20170915,WBA
20170915,AIG
20170915,FLR
20170915,FDX
20170915,PCAR
20170915,ADP
20170915,GWW
20170915,MAS
20170915,ADM
20170915,MAT
20170915,WMT
20170915,SNA
20170915,SWK
20170915,BF.B
20170915,AAPL
20170915,OXY
20170915,CAG
20170915,LB
20170915,VZ
20170915,T
20170915,LOW
20170915,PHM
20170915,HES
20170915,LMT
20170915,HAS
20170915,BLL
20170915,APD
20170915,NUE
20170915,PKI
20170915,NOC
20170915,CNP
20170915,TJX
20170915,DOV
20170915,PH
20170915,ITW
20170915,JCI
20170915,GPS
20170915,JWN
20170915,MDT
20170915,HRB
20170915,SYY
20170915,CA
20170915,MMC
20170915,AVY
20170915,HD
20170915,PNC
20170915,C
20170915,STI
20170915,NKE
20170915,ECL
20170915,NWL
20170915,TMK
20170915,ORCL
20170915,ADSK
20170915,MRO
20170915,AEE
20170915,AMGN
20170915,LIN
20170915,IPG
20170915,COST
20170915,CSCO
20170915,EMN
20170915,KEY
20170915,UNM
20170915,MSFT
20170915,LUV
20170915,UNH
20170915,CBS
20170915,MU
20170915,BSX
20170915,AMAT
20170915,BK
20170915,L
20170915,DRI
20170915,ALL
20170915,FCX
20170915,MS
20170915,M
20170915,PPL
20170915,CMA
20170915,HUM
20170915,HIG
20170915,FITB
20170915,AON
20170915,TMO
20170915,AZO
20170915,ADBE
20170915,CAH
20170915,SCHW
20170915,EFX
20170915,APA
20170915,APC
20170915,PGR
20170915,HBAN
20170915,STT
20170915,KLAC
20170915,YUM
20170915,BBT
20170915,CINF
20170915,OMC
20170915,NTRS
20170915,SEE
20170915,BEN
20170915,MAR
20170915,COF
20170915,NAVI
20170915,WM
20170915,KSS
20170915,RF
20170915,PAYX
20170915,AES
20170915,SPLS
20170915,DHR
20170915,CCL
20170915,USB
20170915,TWX
20170915,MCK
20170915,CTL
20170915,AGN
20170915,CMS
20170915,AFL
20170915,NTAP
20170915,BBY
20170915,VMC
20170915,QCOM
20170915,PNW
20170915,ADI
20170915,TROW
20170915,LEG
20170915,XLNX
20170915,CTXS
20170915,HOG
20170915,A
20170915,SBUX
20170915,TIF
20170915,DVN
20170915,MCO
20170915,NI
20170915,EOG
20170915,RHI
20170915,INTU
20170915,MET
20170915,SYK
20170915,CTAS
20170915,FISV
20170915,ZION
20170915,COL
20170915,ZBH
20170915,ABC
20170915,XL
20170915,NVDA
20170915,EQR
