date,ticker
20020122,ABT
20020122,HON
20020122,AEP
20020122,BA
20020122,BMY
20020122,CPB
20020122,CAT
20020122,CVX
20020122,KO
20020122,CL
20020122,ED
20020122,GLW
20020122,DE
20020122,DTE
20020122,D
20020122,DWDP
20020122,ETN
20020122,XOM
20020122,F
20020122,GD
20020122,GE
20020122,GT
20020122,HAL
20020122,HSY
20020122,IBM
20020122,IP
20020122,K
20020122,KMB
20020122,KR
20020122,SPGI
20020122,CVS
20020122,MRK
20020122,ETR
20020122,MMM
20020122,MSI
20020122,NSC
20020122,XEL
20020122,FE
20020122,PPG
20020122,SRE
20020122,PEP
20020122,PFE
20020122,EXC
20020122,MO
20020122,COP
20020122,PG
20020122,PEG
20020122,RTN
20020122,ROK
20020122,EIX
20020122,SO
20020122,TXN
20020122,UNP
20020122,UTX
20020122,WY
20020122,WHR
20020122,XRX
20020122,MEA.1
20020122,NMK
20020122,AL.1
20020122,INCLF
20020122,RDPL
20020122,UN
20020122,TRW.1
20020122,AAL
20020122,HBC1
20020122,PHA.1
20020122,WINN
20020122,CR
20020122,S.1
20020122,UCL
20020122,MAY.2
20020122,G.1
20020122,T.2
20020122,GP.1
20020122,DAN
20020122,MYG.1
20020122,NAV
20020122,PGL.1
20020122,PD
20020122,0033A
20020122,WWY
20020122,UIS
20020122,HPC
20020122,GM
20020122,IR
20020122,CBE
20020122,WYE
20020122,SGP
20020122,BRK3
20020122,KODK
20020122,ITT
20020122,CEG
20020122,GR
20020122,KHC
20020122,JCP
20020122,BEAM
20020122,MWV
20020122,AA.3
20020122,PBI
20020122,BHI
20020122,DD
20020122,PCG
20020122,SHW
20020122,CMI
20020122,EMR
20020122,SLB
20020122,TEK.1
20020122,AVP
20020122,CSX
20020122,DAL
20020122,MDP
20020122,CLX
20020122,GIS
20020122,SUN.1
20020122,NEM
20020122,MCD
20020122,HLT
20020122,OMX
20020122,LLY
20020122,ACV.1
20020122,MDR
20020122,BAX
20020122,BDX
20020122,BC
20020122,RSHCQ
20020122,JNJ
20020122,GPC
20020122,HPQ
20020122,TNB
20020122,LPX
20020122,ABI.3
20020122,WMB
20020122,BCR
20020122,KRI
20020122,TGNA
20020122,IFF
20020122,BDK
20020122,AXP
20020122,CI
20020122,JPM
20020122,TAP
20020122,DIS
20020122,DUK
20020122,NEE
20020122,LNC
20020122,BAC
20020122,WFC
20020122,SPC.2
20020122,JP.1
20020122,MEL.3
20020122,SAF
20020122,BUD.2
20020122,CB.1
20020122,AET
20020122,TGT
20020122,INTC
20020122,NSM.2
20020122,CTX.2
20020122,DJ
20020122,BMS
20020122,TXT
20020122,ATI
20020122,THC
20020122,VFC
20020122,WBA
20020122,AIG
20020122,FLR
20020122,FDX
20020122,PCAR
20020122,NRTLQ
20020122,ADP
20020122,SFA.1
20020122,GWW
20020122,MAS
20020122,DXC
20020122,ADM
20020122,HSH
20020122,MAT
20020122,WEN.2
20020122,BAC2
20020122,WMT
20020122,SNA
20020122,SWK
20020122,ROH
20020122,BF.B
20020122,AAPL
20020122,OXY
20020122,R
20020122,EC.2
20020122,CAG
20020122,LB
20020122,1231B
20020122,VZ
20020122,T
20020122,BLS
20020122,Q.2
20020122,LOW
20020122,PHM
20020122,HES
20020122,AMD
20020122,LMT
20020122,RRD
20020122,HAS
20020122,BLL
20020122,KMG.1
20020122,KATE
20020122,ABS.1
20020122,ANDW
20020122,NYT
20020122,SVU
20020122,RDC
20020122,APD
20020122,NUE
20020122,PKI
20020122,NOC
20020122,CNP
20020122,TJX
20020122,DOV
20020122,PH
20020122,TRCO
20020122,ITW
20020122,DLX
20020122,JCI
20020122,6583B
20020122,GPS
20020122,JWN
20020122,MDT
20020122,DDS
20020122,HRB
20020122,SYY
20020122,3UAIRQ
20020122,TIN
20020122,RBK
20020122,UST.1
20020122,CA
20020122,MMC
20020122,PDG
20020122,AVY
20020122,PLL.1
20020122,CPQ.2
20020122,HD
20020122,PNC
20020122,ONE.1
20020122,C
20020122,STI
20020122,GDW
20020122,WOR
20020122,MIL.2
20020122,FNMA
20020122,NKE
20020122,FBF
20020122,ECL
20020122,WB.3
20020122,KBH
20020122,NWL
20020122,TMK
20020122,CCTYQ
20020122,TYC
20020122,S
20020122,ORCL
20020122,ASH
20020122,GAS.2
20020122,DUK8
20020122,AM.1
20020122,STJ
20020122,ADSK
20020122,CZR
20020122,CTB
20020122,5938B
20020122,MRO
20020122,X
20020122,AEE
20020122,NOVL
20020122,GLK.1
20020122,AMGN
20020122,FMCC
20020122,AGN.2
20020122,KRB
20020122,LIN
20020122,JAVA
20020122,IPG
20020122,HCA
20020122,COST
20020122,GOLD
20020122,BR.2
20020122,CSCO
20020122,CMCSA
20020122,EMN
20020122,KEY
20020122,UNM
20020122,MSFT
20020122,LUV
20020122,UNH
20020122,CBS
20020122,SIAL
20020122,MU
20020122,FDC
20020122,NCC
20020122,DUK6
20020122,AT.2
20020122,BSX
20020122,AMAT
20020122,BK
20020122,CAR
20020122,L
20020122,DRI
20020122,TLAB
20020122,ALL
20020122,FCX
20020122,WLL.1
20020122,MS
20020122,M
20020122,PPL
20020122,CMA
20020122,HUM
20020122,LSI.1
20020122,HIG
20020122,FITB
20020122,EMC
20020122,MCIP
20020122,AON
20020122,TUP
20020122,MTG
20020122,DELL
20020122,LU
20020122,IMS
20020122,MBI
20020122,GDT
20020122,TMO
20020122,AZO
20020122,EHC
20020122,CNO
20020122,PTC
20020122,ADBE
20020122,CAH
20020122,SCHW
20020122,PVN
20020122,CFC.3
20020122,EFX
20020122,WAMUQ
20020122,APA
20020122,APC
20020122,PGR
20020122,HBAN
20020122,STT
20020122,IHRTQ
20020122,KLAC
20020122,YUM
20020122,SNV
20020122,BBT
20020122,CINF
20020122,OMC
20020122,LEHMQ
20020122,BIG
20020122,NTRS
20020122,SEE
20020122,NXTL
20020122,GTW
20020122,BEN
20020122,MAR
20020122,COF
20020122,BSC.1
20020122,NAVI
20020122,DG
20020122,WM
20020122,EDS.
20020122,KSS
20020122,RF
20020122,HCR
20020122,PAYX
20020122,UPC.
20020122,BMC
20020122,AES
20020122,PSFT.
20020122,SPLS
20020122,CCEP
20020122,SWY
20020122,DHR
20020122,PCS.1
20020122,CCL
20020122,SLR
20020122,USB
20020122,CPWR.1
20020122,TWX
20020122,MCK
20020122,SOTR
20020122,ASO.1
20020122,CTL
20020122,AGN
20020122,CMS
20020122,AFL
20020122,APTV
20020122,WLP.1
20020122,ODP
20020122,NTAP
20020122,BBY
20020122,VMC
20020122,QCOM
20020122,ADCT
20020122,AW
20020122,COC1
20020122,LXK
20020122,BBBY
20020122,PNW
20020122,ADI
20020122,TROW
20020122,LEG
20020122,EP
20020122,CMVT
20020122,PTV
20020122,XLNX
20020122,TER
20020122,0573B
20020122,CTXS
20020122,MOLX
20020122,AABA
20020122,RIG
20020122,NCR
20020122,HOG
20020122,CNXT.1
20020122,BGEN
20020122,TSG.2
20020122,VRTS.1
20020122,LLTC
20020122,ALTR.1
20020122,SAPE
20020122,SEBL
20020122,MXIM
20020122,APCC.
20020122,A
20020122,SBUX
20020122,CVG
20020122,MEDI
20020122,CF.6
20020122,NVLS.1
20020122,TIF
20020122,SANM
20020122,VC
20020122,MERQ
20020122,BRCM
20020122,JNS
20020122,VIAV
20020122,PALM
20020122,KSE
20020122,DVN
20020122,5933B
20020122,MCO
20020122,DYN
20020122,KG
20020122,NBR
20020122,PWER
20020122,NI
20020122,EOG
20020122,HOT
20020122,FRX
20020122,CHIR.1
20020122,CPN
20020122,RHI
20020122,INTU
20020122,MET
20020122,SBL.2
20020122,AMBC
20020122,AYE
20020122,SYK
20020122,VTSS
20020122,KMI
20020122,QLGC
20020122,AMCC
20020122,NE
20020122,JBL
20020122,5952B
20020122,FTR
20020122,CTAS
20020122,FISV
20020122,CE.2
20020122,GEN.3
20020122,PBG
20020122,MWW
20020122,ZION
20020122,JHF
20020122,COL
20020122,AWE.2
20020122,PMCS
20020122,FDO
20020122,ZBH
20020122,ABC
20020122,CIEN
20020122,IGT.1
20020122,XL
20020122,IMNX
20020122,EOP
20020122,TE
20020122,HMA
20020122,NVDA
20020122,EQR
20020122,GENZ
20020122,JNY
20020122,WAT
20020122,PCL
