date,ticker
20150218,ABT
20150218,HON
20150218,AEP
20150218,BA
20150218,BMY
20150218,CPB
20150218,CAT
20150218,CVX
20150218,KO
20150218,CL
20150218,ED
20150218,GLW
20150218,DE
20150218,DTE
20150218,D
20150218,DWDP
20150218,ETN
20150218,XOM
20150218,F
20150218,GD
20150218,GE
20150218,GT
20150218,HAL
20150218,HSY
20150218,IBM
20150218,IP
20150218,K
20150218,KMB
20150218,KR
20150218,SPGI
20150218,CVS
20150218,MRK
20150218,ETR
20150218,MMM
20150218,MSI
20150218,NSC
20150218,XEL
20150218,FE
20150218,PPG
20150218,SRE
20150218,PEP
20150218,PFE
20150218,EXC
20150218,MO
20150218,COP
20150218,PG
20150218,PEG
20150218,RTN
20150218,ROK
20150218,EIX
20150218,SO
20150218,TXN
20150218,UNP
20150218,UTX
20150218,WY
20150218,WHR
20150218,XRX
20150218,MWV
20150218,AA.3
20150218,PBI
20150218,BHI
20150218,DD
20150218,PCG
20150218,SHW
20150218,CMI
20150218,EMR
20150218,SLB
20150218,AVP
20150218,CSX
20150218,CLX
20150218,GIS
20150218,NEM
20150218,MCD
20150218,LLY
20150218,BAX
20150218,BDX
20150218,JNJ
20150218,GPC
20150218,HPQ
20150218,WMB
20150218,BCR
20150218,TGNA
20150218,IFF
20150218,AXP
20150218,CI
20150218,JPM
20150218,TAP
20150218,DIS
20150218,DUK
20150218,NEE
20150218,LNC
20150218,BAC
20150218,WFC
20150218,CB.1
20150218,AET
20150218,TGT
20150218,INTC
20150218,TXT
20150218,ATI
20150218,THC
20150218,VFC
20150218,WBA
20150218,AIG
20150218,FLR
20150218,FDX
20150218,PCAR
20150218,ADP
20150218,GWW
20150218,MAS
20150218,DXC
20150218,ADM
20150218,MAT
20150218,WMT
20150218,SNA
20150218,SWK
20150218,BF.B
20150218,AAPL
20150218,OXY
20150218,R
20150218,CAG
20150218,LB
20150218,VZ
20150218,T
20150218,LOW
20150218,PHM
20150218,HES
20150218,LMT
20150218,HAS
20150218,BLL
20150218,APD
20150218,NUE
20150218,PKI
20150218,NOC
20150218,CNP
20150218,TJX
20150218,DOV
20150218,PH
20150218,ITW
20150218,JCI
20150218,GPS
20150218,JWN
20150218,MDT
20150218,HRB
20150218,SYY
20150218,CA
20150218,MMC
20150218,AVY
20150218,PLL.1
20150218,HD
20150218,PNC
20150218,C
20150218,STI
20150218,NKE
20150218,ECL
20150218,NWL
20150218,TMK
20150218,ORCL
20150218,STJ
20150218,ADSK
20150218,MRO
20150218,AEE
20150218,AMGN
20150218,AGN.2
20150218,LIN
20150218,IPG
20150218,COST
20150218,CSCO
20150218,EMN
20150218,KEY
20150218,UNM
20150218,MSFT
20150218,LUV
20150218,UNH
20150218,CBS
20150218,SIAL
20150218,MU
20150218,BSX
20150218,AMAT
20150218,BK
20150218,L
20150218,DRI
20150218,ALL
20150218,FCX
20150218,MS
20150218,M
20150218,PPL
20150218,CMA
20150218,HUM
20150218,HIG
20150218,FITB
20150218,EMC
20150218,AON
20150218,TMO
20150218,AZO
20150218,ADBE
20150218,CAH
20150218,SCHW
20150218,EFX
20150218,APA
20150218,APC
20150218,PGR
20150218,HBAN
20150218,STT
20150218,KLAC
20150218,YUM
20150218,BBT
20150218,CINF
20150218,OMC
20150218,NTRS
20150218,SEE
20150218,BEN
20150218,MAR
20150218,COF
20150218,NAVI
20150218,WM
20150218,KSS
20150218,RF
20150218,PAYX
20150218,AES
20150218,SPLS
20150218,CCEP
20150218,DHR
20150218,CCL
20150218,USB
20150218,TWX
20150218,MCK
20150218,CTL
20150218,AGN
20150218,CMS
20150218,AFL
20150218,NTAP
20150218,BBY
20150218,VMC
20150218,QCOM
20150218,BBBY
20150218,PNW
20150218,ADI
20150218,TROW
20150218,LEG
20150218,XLNX
20150218,CTXS
20150218,AABA
20150218,HOG
20150218,LLTC
20150218,ALTR.1
20150218,A
20150218,SBUX
20150218,TIF
20150218,BRCM
20150218,DVN
20150218,MCO
20150218,NBR
20150218,NI
20150218,EOG
20150218,HOT
20150218,RHI
20150218,INTU
20150218,MET
20150218,SYK
20150218,FTR
20150218,CTAS
20150218,FISV
20150218,ZION
20150218,COL
20150218,FDO
20150218,ZBH
20150218,ABC
20150218,XL
20150218,TE
20150218,NVDA
20150218,EQR
20150218,WAT
20150218,PCL
20150218,SPG
20150218,UPS
20150218,EA
20150218,EBAY
20150218,GS
20150218,PRU
20150218,PFG
20150218,ANTM
20150218,MON
20150218,TRV
20150218,RAI
20150218,CMCSA
20150218,DGX
20150218,AN
20150218,AIV
20150218,MKC
20150218,SYMC
20150218,PLD
20150218,ESRX
20150218,BIIB
20150218,MTB
20150218,ETFC
20150218,MYL
20150218,VLO
20150218,HSP
20150218,GILD
20150218,TPR
20150218,LH
20150218,LLL
20150218,FOXA
20150218,NOV
20150218,STZ
20150218,DHI
20150218,TSN
20150218,VNO
20150218,MUR
20150218,PSA
20150218,AMP
20150218,LEN
20150218,PDCO
20150218,AMZN
20150218,GNW
20150218,VIAB
20150218,WFM
20150218,EL
20150218,VRSN
20150218,HAR
20150218,CHK
20150218,KIM
20150218,BXP
20150218,GOOGL
20150218,SNDK
20150218,LM
20150218,JNPR
20150218,CNX
20150218,WIN
20150218,WYND
20150218,CME
20150218,WU
20150218,CELG
20150218,FIS
20150218,CBRE
20150218,CTSH
20150218,DTV.2
20150218,SE.7
20150218,AVB
20150218,RL
20150218,VAR
20150218,HCBK
20150218,WEC3
20150218,CHRW
20150218,HST
20150218,MDLZ
20150218,AIZ
20150218,PCP
20150218,DFS
