date,ticker
20140728,ABT
20140728,HON
20140728,AEP
20140728,BA
20140728,BMY
20140728,CPB
20140728,CAT
20140728,CVX
20140728,KO
20140728,CL
20140728,ED
20140728,GLW
20140728,DE
20140728,DTE
20140728,D
20140728,DWDP
20140728,ETN
20140728,XOM
20140728,F
20140728,GD
20140728,GE
20140728,GT
20140728,HAL
20140728,HSY
20140728,IBM
20140728,IP
20140728,K
20140728,KMB
20140728,KR
20140728,SPGI
20140728,CVS
20140728,MRK
20140728,ETR
20140728,MMM
20140728,MSI
20140728,NSC
20140728,XEL
20140728,FE
20140728,PPG
20140728,SRE
20140728,PEP
20140728,PFE
20140728,EXC
20140728,MO
20140728,COP
20140728,PG
20140728,PEG
20140728,RTN
20140728,ROK
20140728,EIX
20140728,SO
20140728,TXN
20140728,UNP
20140728,UTX
20140728,WY
20140728,WHR
20140728,XRX
20140728,MWV
20140728,AA.3
20140728,PBI
20140728,BHI
20140728,DD
20140728,PCG
20140728,SHW
20140728,CMI
20140728,EMR
20140728,SLB
20140728,AVP
20140728,CSX
20140728,CLX
20140728,GIS
20140728,NEM
20140728,MCD
20140728,LLY
20140728,BAX
20140728,BDX
20140728,JNJ
20140728,GPC
20140728,HPQ
20140728,WMB
20140728,BCR
20140728,TGNA
20140728,IFF
20140728,AXP
20140728,CI
20140728,JPM
20140728,TAP
20140728,DIS
20140728,DUK
20140728,NEE
20140728,LNC
20140728,BAC
20140728,WFC
20140728,CB.1
20140728,AET
20140728,TGT
20140728,INTC
20140728,BMS
20140728,TXT
20140728,ATI
20140728,THC
20140728,VFC
20140728,WBA
20140728,AIG
20140728,FLR
20140728,FDX
20140728,PCAR
20140728,ADP
20140728,GWW
20140728,MAS
20140728,DXC
20140728,ADM
20140728,MAT
20140728,WMT
20140728,SNA
20140728,SWK
20140728,BF.B
20140728,AAPL
20140728,OXY
20140728,R
20140728,CAG
20140728,LB
20140728,VZ
20140728,T
20140728,LOW
20140728,PHM
20140728,HES
20140728,LMT
20140728,HAS
20140728,BLL
20140728,RDC
20140728,APD
20140728,NUE
20140728,PKI
20140728,NOC
20140728,CNP
20140728,TJX
20140728,DOV
20140728,PH
20140728,ITW
20140728,JCI
20140728,GPS
20140728,JWN
20140728,MDT
20140728,HRB
20140728,SYY
20140728,CA
20140728,MMC
20140728,AVY
20140728,PLL.1
20140728,HD
20140728,PNC
20140728,C
20140728,STI
20140728,NKE
20140728,ECL
20140728,NWL
20140728,TMK
20140728,ORCL
20140728,STJ
20140728,ADSK
20140728,MRO
20140728,AEE
20140728,AMGN
20140728,AGN.2
20140728,LIN
20140728,IPG
20140728,COST
20140728,CSCO
20140728,EMN
20140728,KEY
20140728,UNM
20140728,MSFT
20140728,LUV
20140728,UNH
20140728,CBS
20140728,SIAL
20140728,MU
20140728,BSX
20140728,AMAT
20140728,BK
20140728,L
20140728,DRI
20140728,ALL
20140728,FCX
20140728,MS
20140728,M
20140728,PPL
20140728,CMA
20140728,HUM
20140728,HIG
20140728,FITB
20140728,EMC
20140728,AON
20140728,TMO
20140728,AZO
20140728,ADBE
20140728,CAH
20140728,SCHW
20140728,EFX
20140728,APA
20140728,APC
20140728,PGR
20140728,HBAN
20140728,STT
20140728,KLAC
20140728,YUM
20140728,BBT
20140728,CINF
20140728,OMC
20140728,NTRS
20140728,SEE
20140728,BEN
20140728,MAR
20140728,COF
20140728,NAVI
20140728,WM
20140728,KSS
20140728,RF
20140728,PAYX
20140728,AES
20140728,SPLS
20140728,CCEP
20140728,SWY
20140728,DHR
20140728,CCL
20140728,USB
20140728,TWX
20140728,MCK
20140728,CTL
20140728,AGN
20140728,CMS
20140728,AFL
20140728,NTAP
20140728,BBY
20140728,VMC
20140728,QCOM
20140728,BBBY
20140728,PNW
20140728,ADI
20140728,TROW
20140728,LEG
20140728,XLNX
20140728,CTXS
20140728,AABA
20140728,HOG
20140728,LLTC
20140728,ALTR.1
20140728,A
20140728,SBUX
20140728,TIF
20140728,BRCM
20140728,DVN
20140728,MCO
20140728,NBR
20140728,NI
20140728,EOG
20140728,HOT
20140728,RHI
20140728,INTU
20140728,MET
20140728,SYK
20140728,JBL
20140728,FTR
20140728,CTAS
20140728,FISV
20140728,ZION
20140728,COL
20140728,FDO
20140728,ZBH
20140728,ABC
20140728,XL
20140728,TE
20140728,NVDA
20140728,EQR
20140728,WAT
20140728,PCL
20140728,SPG
20140728,UPS
20140728,EA
20140728,EBAY
20140728,GS
20140728,PRU
20140728,PFG
20140728,ANTM
20140728,MON
20140728,TRV
20140728,RAI
20140728,CMCSA
20140728,DGX
20140728,AN
20140728,AIV
20140728,MKC
20140728,SYMC
20140728,PLD
20140728,ESRX
20140728,BIIB
20140728,MTB
20140728,ETFC
20140728,MYL
20140728,VLO
20140728,HSP
20140728,GILD
20140728,TPR
20140728,LH
20140728,LLL
20140728,FOXA
20140728,NOV
20140728,STZ
20140728,DHI
20140728,TSN
20140728,VNO
20140728,MUR
20140728,PSA
20140728,AMP
20140728,LEN
20140728,PDCO
20140728,AMZN
20140728,GNW
20140728,VIAB
20140728,WFM
20140728,EL
20140728,VRSN
20140728,HAR
20140728,CHK
20140728,KIM
20140728,BXP
20140728,GOOGL
20140728,SNDK
20140728,LM
20140728,JNPR
20140728,CNX
20140728,WIN
20140728,WYND
20140728,CME
20140728,WU
20140728,CELG
20140728,FIS
20140728,CBRE
20140728,CTSH
20140728,BTU
20140728,DTV.2
20140728,SE.7
20140728,AVB
20140728,RL
20140728,VAR
20140728,HCBK
20140728,WEC3
20140728,CHRW
20140728,HST
20140728,MDLZ
20140728,AIZ
20140728,PCP
20140728,DFS
20140728,AKAM
20140728,JEF
20140728,MCHP
20140728,ICE
20140728,ANDV
20140728,TDC
20140728,EXPE
20140728,NBL
20140728,EXPD
20140728,JEC
20140728,POM
20140728,AMT
20140728,GME
20140728,RRC
20140728,GHC
20140728,TSS
20140728,CAM
20140728,HCP
20140728,PM
20140728,ISRG
20140728,SWN
20140728,LO
20140728,COG
20140728,SNI
20140728,MA
20140728,DVA
20140728,IVZ
20140728,CF
20140728,FAST
20140728,CRM
20140728,HRS
20140728,PXD
20140728,APH
20140728,FLS
20140728,DPS
20140728,NDAQ
20140728,WEC
20140728,SJM
20140728,PBCT
20140728,XRAY
20140728,WYNN
20140728,SRCL
20140728,DNB
20140728,RSG
20140728,EQT
20140728,FLIR
20140728,OI
20140728,SCG
20140728,IRM
20140728,WELL
20140728,DO
20140728,HRL
20140728,VTR
20140728,ES
20140728,ORLY
20140728,TWC
20140728,DNR
20140728,FTI.1
20140728,WDC
20140728,PWR
20140728,RHT
20140728,FMC
20140728,CFN
20140728,ARG
20140728,FSLR
20140728,BKNG
20140728,ROST
20140728,V
20140728,MJN
20140728,ROP
20140728,NRG
20140728,URBN
20140728,BRK.B
20140728,HP
20140728,DISCA
20140728,OKE
20140728,CERN
20140728,KMX
20140728,QEP
20140728,CB
20140728,TYC
20140728,IR
20140728,NFX
20140728,FFIV
20140728,NFLX
20140728,ATUS
20140728,NE
20140728,JOY
20140728,COV
20140728,EW
20140728,BLK
20140728,CMG
20140728,MPC
20140728,ACN
20140728,MOS
20140728,TEL
20140728,XYL
20140728,SO7
20140728,PRGO
20140728,BWA
20140728,DLTR
20140728,TRIP
20140728,CCI
20140728,FOSL
20140728,PSX
20140728,KMI
20140728,ALXN
20140728,LRCX
20140728,MNST
20140728,STX
20140728,ESV
20140728,LYB
20140728,PNR
20140728,ADT.4
20140728,KRFT
20140728,PETM
20140728,DG
20140728,GRMN
20140728,APTV
20140728,ABBV
20140728,PVH
20140728,REGN
20140728,MAC
20140728,KSU
20140728,GM
20140728,ZTS
20140728,NWSA
20140728,NLSN
20140728,DAL
20140728,AME
20140728,VRTX
20140728,RIG
