date,ticker
20010605,ABT
20010605,HON
20010605,AEP
20010605,BA
20010605,BMY
20010605,CPB
20010605,CAT
20010605,CVX
20010605,KO
20010605,CL
20010605,ED
20010605,GLW
20010605,DE
20010605,DTE
20010605,D
20010605,DWDP
20010605,ETN
20010605,XOM
20010605,F
20010605,GD
20010605,GE
20010605,GT
20010605,HAL
20010605,HSY
20010605,IBM
20010605,IP
20010605,K
20010605,KMB
20010605,KR
20010605,SPGI
20010605,CVS
20010605,MRK
20010605,ETR
20010605,MMM
20010605,MSI
20010605,NSC
20010605,XEL
20010605,FE
20010605,PPG
20010605,SRE
20010605,PEP
20010605,PFE
20010605,EXC
20010605,MO
20010605,COP
20010605,PG
20010605,PEG
20010605,RTN
20010605,ROK
20010605,EIX
20010605,SO
20010605,TXN
20010605,UNP
20010605,UTX
20010605,WY
20010605,WHR
20010605,XRX
20010605,OAT.
20010605,TKR
20010605,OKE
20010605,TX.2
20010605,ENRNQ
20010605,HM
20010605,FMC
20010605,SHLDQ
20010605,MEA.1
20010605,NMK
20010605,AL.1
20010605,INCLF
20010605,RDPL
20010605,UN
20010605,TRW.1
20010605,AAL
20010605,HBC1
20010605,PHA.1
20010605,WINN
20010605,CR
20010605,S.1
20010605,UCL
20010605,MAY.2
20010605,G.1
20010605,T.2
20010605,GP.1
20010605,DAN
20010605,MYG.1
20010605,NAV
20010605,PGL.1
20010605,PD
20010605,0033A
20010605,WWY
20010605,UIS
20010605,HPC
20010605,GM
20010605,IR
20010605,CBE
20010605,WYE
20010605,SGP
20010605,BRK3
20010605,KODK
20010605,ITT
20010605,CEG
20010605,GR
20010605,KHC
20010605,JCP
20010605,BEAM
20010605,MWV
20010605,AA.3
20010605,PBI
20010605,BHI
20010605,DD
20010605,PCG
20010605,SHW
20010605,CMI
20010605,EMR
20010605,SLB
20010605,TEK.1
20010605,AVP
20010605,CSX
20010605,DAL
20010605,MDP
20010605,CLX
20010605,GIS
20010605,SUN.1
20010605,NEM
20010605,MCD
20010605,PCH
20010605,HLT
20010605,OMX
20010605,LLY
20010605,ACV.1
20010605,MDR
20010605,BAX
20010605,BDX
20010605,BC
20010605,RSHCQ
20010605,JNJ
20010605,GPC
20010605,HPQ
20010605,TNB
20010605,LPX
20010605,ABI.3
20010605,WMB
20010605,BCR
20010605,KRI
20010605,TGNA
20010605,IFF
20010605,BDK
20010605,AXP
20010605,CI
20010605,JPM
20010605,TAP
20010605,DIS
20010605,DUK
20010605,NEE
20010605,LNC
20010605,BAC
20010605,WFC
20010605,AGC.1
20010605,SPC.2
20010605,JP.1
20010605,MEL.3
20010605,SAF
20010605,BUD.2
20010605,CB.1
20010605,AET
20010605,TGT
20010605,INTC
20010605,NSM.2
20010605,CTX.2
20010605,DJ
20010605,BMS
20010605,TXT
20010605,ATI
20010605,THC
20010605,VFC
20010605,WBA
20010605,AIG
20010605,FLR
20010605,FDX
20010605,PCAR
20010605,NRTLQ
20010605,ADP
20010605,SFA.1
20010605,GWW
20010605,MAS
20010605,DXC
20010605,ADM
20010605,H.2
20010605,HSH
20010605,MAT
20010605,WEN.2
20010605,BAC2
20010605,WMT
20010605,SNA
20010605,SWK
20010605,ROH
20010605,BF.B
20010605,AAPL
20010605,OXY
20010605,R
20010605,EC.2
20010605,CAG
20010605,LB
20010605,1231B
20010605,VZ
20010605,T
20010605,BLS
20010605,Q.2
20010605,LOW
20010605,PHM
20010605,HES
20010605,AMD
20010605,LMT
20010605,RRD
20010605,HAS
20010605,BLL
20010605,KMG.1
20010605,KATE
20010605,ABS.1
20010605,ANDW
20010605,NYT
20010605,SVU
20010605,RDC
20010605,APD
20010605,NUE
20010605,PKI
20010605,NOC
20010605,CNP
20010605,TJX
20010605,DOV
20010605,PH
20010605,LDG
20010605,TRCO
20010605,ITW
20010605,DLX
20010605,JCI
20010605,6583B
20010605,GPS
20010605,JWN
20010605,MDT
20010605,DDS
20010605,HRB
20010605,SYY
20010605,NSI.1
20010605,3UAIRQ
20010605,TIN
20010605,RBK
20010605,UST.1
20010605,CA
20010605,MMC
20010605,PDG
20010605,AVY
20010605,PLL.1
20010605,CPQ.2
20010605,HD
20010605,PNC
20010605,ONE.1
20010605,C
20010605,STI
20010605,GDW
20010605,WOR
20010605,MIL.2
20010605,FNMA
20010605,NKE
20010605,FBF
20010605,ECL
20010605,WB.3
20010605,KBH
20010605,NWL
20010605,TMK
20010605,CCTYQ
20010605,TYC
20010605,S
20010605,ORCL
20010605,ASH
20010605,GAS.2
20010605,DUK8
20010605,AM.1
20010605,STJ
20010605,ADSK
20010605,CZR
20010605,CTB
20010605,5938B
20010605,AZA.1
20010605,MRO
20010605,X
20010605,AEE
20010605,NOVL
20010605,GLK.1
20010605,AMGN
20010605,FMCC
20010605,AGN.2
20010605,KRB
20010605,LIN
20010605,JAVA
20010605,IPG
20010605,RAL.
20010605,HCA
20010605,COST
20010605,WB.1
20010605,GOLD
20010605,BR.2
20010605,CSCO
20010605,CMCSA
20010605,EMN
20010605,KEY
20010605,UNM
20010605,MSFT
20010605,LUV
20010605,UNH
20010605,CBS
20010605,SIAL
20010605,MU
20010605,FDC
20010605,NCC
20010605,DUK6
20010605,AT.2
20010605,GPU.
20010605,BSX
20010605,AMAT
20010605,BK
20010605,CAR
20010605,L
20010605,ETS
20010605,DRI
20010605,TLAB
20010605,ALL
20010605,FCX
20010605,WLL.1
20010605,MS
20010605,M
20010605,PPL
20010605,CMA
20010605,HUM
20010605,LSI.1
20010605,HIG
20010605,FITB
20010605,EMC
20010605,MCIP
20010605,AON
20010605,TUP
20010605,MTG
20010605,DELL
20010605,LU
20010605,IMS
20010605,MBI
20010605,GDT
20010605,TMO
20010605,AZO
20010605,EHC
20010605,CNO
20010605,PTC
20010605,ADBE
20010605,CAH
20010605,SCHW
20010605,PVN
20010605,CFC.3
20010605,EFX
20010605,WAMUQ
20010605,APA
20010605,APC
20010605,PGR
20010605,HBAN
20010605,STT
20010605,IHRTQ
20010605,KLAC
20010605,YUM
20010605,SNV
20010605,BBT
20010605,CINF
20010605,OMC
20010605,LEHMQ
20010605,BIG
20010605,NTRS
20010605,SEE
20010605,NXTL
20010605,GTW
20010605,BEN
20010605,MAR
20010605,COF
20010605,BSC.1
20010605,NAVI
20010605,DG
20010605,WM
20010605,EDS.
20010605,KSS
20010605,RF
20010605,HCR
20010605,PAYX
20010605,UPC.
20010605,BMC
20010605,AES
20010605,PSFT.
20010605,SPLS
20010605,CCEP
20010605,SWY
20010605,DHR
20010605,PCS.1
20010605,CCL
20010605,SLR
20010605,USB
20010605,CPWR.1
20010605,TWX
20010605,MCK
20010605,SOTR
20010605,ASO.1
20010605,CTL
20010605,AGN
20010605,CMS
20010605,AFL
20010605,APTV
20010605,WLP.1
20010605,ODP
20010605,NTAP
20010605,BBY
20010605,VMC
20010605,QCOM
20010605,ADCT
20010605,AW
20010605,COC1
20010605,LXK
20010605,TOS.1
20010605,GLBC
20010605,BBBY
20010605,PNW
20010605,ADI
20010605,TROW
20010605,LEG
20010605,EP
20010605,CMVT
20010605,PTV
20010605,XLNX
20010605,TER
20010605,0573B
20010605,CTXS
20010605,MOLX
20010605,AABA
20010605,RIG
20010605,NCR
20010605,HOG
20010605,CNXT.1
20010605,BGEN
20010605,TSG.2
20010605,VRTS.1
20010605,LLTC
20010605,ALTR.1
20010605,SAPE
20010605,SEBL
20010605,MXIM
20010605,APCC.
20010605,A
20010605,SBUX
20010605,CVG
20010605,MEDI
20010605,CF.6
20010605,NVLS.1
20010605,TIF
20010605,SANM
20010605,VC
20010605,MERQ
20010605,BRCM
20010605,JNS
20010605,VIAV
20010605,PALM
20010605,KSE
20010605,DVN
20010605,5933B
20010605,MCO
