date,ticker
20150925,ABT
20150925,HON
20150925,AEP
20150925,BA
20150925,BMY
20150925,CPB
20150925,CAT
20150925,CVX
20150925,KO
20150925,CL
20150925,ED
20150925,GLW
20150925,DE
20150925,DTE
20150925,D
20150925,DWDP
20150925,ETN
20150925,XOM
20150925,F
20150925,GD
20150925,GE
20150925,GT
20150925,HAL
20150925,HSY
20150925,IBM
20150925,IP
20150925,K
20150925,KMB
20150925,KR
20150925,SPGI
20150925,CVS
20150925,MRK
20150925,ETR
20150925,MMM
20150925,MSI
20150925,NSC
20150925,XEL
20150925,FE
20150925,PPG
20150925,SRE
20150925,PEP
20150925,PFE
20150925,EXC
20150925,MO
20150925,COP
20150925,PG
20150925,PEG
20150925,RTN
20150925,ROK
20150925,EIX
20150925,SO
20150925,TXN
20150925,UNP
20150925,UTX
20150925,WY
20150925,WHR
20150925,XRX
20150925,AA.3
20150925,PBI
20150925,BHI
20150925,DD
20150925,PCG
20150925,SHW
20150925,CMI
20150925,EMR
20150925,SLB
20150925,CSX
20150925,CLX
20150925,GIS
20150925,NEM
20150925,MCD
20150925,LLY
20150925,BAX
20150925,BDX
20150925,JNJ
20150925,GPC
20150925,HPQ
20150925,WMB
20150925,BCR
20150925,TGNA
20150925,IFF
20150925,AXP
20150925,CI
20150925,JPM
20150925,TAP
20150925,DIS
20150925,DUK
20150925,NEE
20150925,LNC
20150925,BAC
20150925,WFC
20150925,CB.1
20150925,AET
20150925,TGT
20150925,INTC
20150925,TXT
20150925,THC
20150925,VFC
20150925,WBA
20150925,AIG
20150925,FLR
20150925,FDX
20150925,PCAR
20150925,ADP
20150925,GWW
20150925,MAS
20150925,DXC
20150925,ADM
20150925,MAT
20150925,WMT
20150925,SNA
20150925,SWK
20150925,BF.B
20150925,AAPL
20150925,OXY
20150925,R
20150925,CAG
20150925,LB
20150925,VZ
20150925,T
20150925,LOW
20150925,PHM
20150925,HES
20150925,LMT
20150925,HAS
20150925,BLL
20150925,APD
20150925,NUE
20150925,PKI
20150925,NOC
20150925,CNP
20150925,TJX
20150925,DOV
20150925,PH
20150925,ITW
20150925,JCI
20150925,GPS
20150925,JWN
20150925,MDT
20150925,HRB
20150925,SYY
20150925,CA
20150925,MMC
20150925,AVY
20150925,HD
20150925,PNC
20150925,C
20150925,STI
20150925,NKE
20150925,ECL
20150925,NWL
20150925,TMK
20150925,ORCL
20150925,STJ
20150925,ADSK
20150925,MRO
20150925,AEE
20150925,AMGN
20150925,LIN
20150925,IPG
20150925,COST
20150925,CSCO
20150925,EMN
20150925,KEY
20150925,UNM
20150925,MSFT
20150925,LUV
20150925,UNH
20150925,CBS
20150925,SIAL
20150925,MU
20150925,BSX
20150925,AMAT
20150925,BK
20150925,L
20150925,DRI
20150925,ALL
20150925,FCX
20150925,MS
20150925,M
20150925,PPL
20150925,CMA
20150925,HUM
20150925,HIG
20150925,FITB
20150925,EMC
20150925,AON
20150925,TMO
20150925,AZO
20150925,ADBE
20150925,CAH
20150925,SCHW
20150925,EFX
20150925,APA
20150925,APC
20150925,PGR
20150925,HBAN
20150925,STT
20150925,KLAC
20150925,YUM
20150925,BBT
20150925,CINF
20150925,OMC
20150925,NTRS
20150925,SEE
20150925,BEN
20150925,MAR
20150925,COF
20150925,NAVI
20150925,WM
20150925,KSS
20150925,RF
20150925,PAYX
20150925,AES
20150925,SPLS
20150925,CCEP
20150925,DHR
20150925,CCL
20150925,USB
20150925,TWX
20150925,MCK
20150925,CTL
20150925,AGN
20150925,CMS
20150925,AFL
20150925,NTAP
20150925,BBY
20150925,VMC
20150925,QCOM
20150925,BBBY
20150925,PNW
20150925,ADI
20150925,TROW
20150925,LEG
20150925,XLNX
20150925,CTXS
20150925,AABA
20150925,HOG
20150925,LLTC
20150925,ALTR.1
20150925,A
20150925,SBUX
20150925,TIF
20150925,BRCM
20150925,DVN
20150925,MCO
20150925,NI
20150925,EOG
20150925,HOT
20150925,RHI
20150925,INTU
20150925,MET
20150925,SYK
20150925,FTR
20150925,CTAS
20150925,FISV
20150925,ZION
20150925,COL
20150925,ZBH
20150925,ABC
20150925,XL
20150925,TE
20150925,NVDA
20150925,EQR
20150925,WAT
20150925,PCL
20150925,SPG
20150925,UPS
20150925,EA
20150925,EBAY
20150925,GS
20150925,PRU
20150925,PFG
20150925,ANTM
20150925,MON
20150925,TRV
20150925,RAI
20150925,CMCSA
20150925,DGX
20150925,AN
20150925,AIV
20150925,MKC
20150925,SYMC
20150925,PLD
20150925,ESRX
20150925,BIIB
20150925,MTB
20150925,ETFC
20150925,MYL
20150925,VLO
20150925,GILD
20150925,TPR
20150925,LH
20150925,LLL
20150925,FOXA
20150925,NOV
20150925,STZ
20150925,DHI
20150925,TSN
20150925,VNO
20150925,MUR
20150925,PSA
20150925,AMP
20150925,LEN
20150925,PDCO
20150925,AMZN
20150925,GNW
20150925,VIAB
20150925,WFM
20150925,EL
20150925,VRSN
20150925,HAR
20150925,CHK
20150925,KIM
20150925,BXP
20150925,GOOGL
20150925,SNDK
20150925,LM
20150925,JNPR
20150925,CNX
20150925,WYND
20150925,CME
20150925,WU
20150925,CELG
20150925,FIS
20150925,CBRE
20150925,CTSH
20150925,SE.7
20150925,AVB
20150925,RL
20150925,VAR
20150925,HCBK
20150925,CHRW
20150925,HST
20150925,MDLZ
20150925,AIZ
20150925,PCP
20150925,DFS
20150925,AKAM
20150925,JEF
20150925,MCHP
20150925,ICE
20150925,ANDV
20150925,TDC
20150925,EXPE
20150925,NBL
20150925,EXPD
20150925,JEC
20150925,POM
20150925,AMT
20150925,GME
20150925,RRC
20150925,TSS
20150925,CAM
20150925,HCP
20150925,PM
20150925,ISRG
20150925,SWN
20150925,COG
20150925,SNI
20150925,MA
20150925,DVA
20150925,IVZ
20150925,CF
20150925,FAST
20150925,CRM
20150925,HRS
20150925,PXD
20150925,APH
20150925,FLS
20150925,DPS
20150925,NDAQ
20150925,WEC
20150925,SJM
20150925,PBCT
20150925,XRAY
20150925,WYNN
20150925,SRCL
20150925,DNB
20150925,RSG
20150925,EQT
20150925,FLIR
20150925,OI
20150925,SCG
20150925,IRM
20150925,WELL
20150925,DO
20150925,HRL
20150925,VTR
20150925,ES
20150925,ORLY
20150925,TWC
20150925,FTI.1
20150925,WDC
20150925,PWR
20150925,RHT
20150925,FMC
20150925,ARG
20150925,FSLR
20150925,BKNG
20150925,ROST
20150925,V
20150925,MJN
20150925,ROP
20150925,NRG
20150925,URBN
20150925,BRK.B
