date,ticker
20110405,ABT
20110405,HON
20110405,AEP
20110405,BA
20110405,BMY
20110405,CPB
20110405,CAT
20110405,CVX
20110405,KO
20110405,CL
20110405,ED
20110405,GLW
20110405,DE
20110405,DTE
20110405,D
20110405,DWDP
20110405,ETN
20110405,XOM
20110405,F
20110405,GD
20110405,GE
20110405,GT
20110405,HAL
20110405,HSY
20110405,IBM
20110405,IP
20110405,K
20110405,KMB
20110405,KR
20110405,SPGI
20110405,CVS
20110405,MRK
20110405,ETR
20110405,MMM
20110405,MSI
20110405,NSC
20110405,XEL
20110405,FE
20110405,PPG
20110405,SRE
20110405,PEP
20110405,PFE
20110405,EXC
20110405,MO
20110405,COP
20110405,PG
20110405,PEG
20110405,RTN
20110405,ROK
20110405,EIX
20110405,SO
20110405,TXN
20110405,UNP
20110405,UTX
20110405,WY
20110405,WHR
20110405,XRX
20110405,ITT
20110405,CEG
20110405,GR
20110405,KHC
20110405,JCP
20110405,BEAM
20110405,MWV
20110405,AA.3
20110405,PBI
20110405,BHI
20110405,DD
20110405,PCG
20110405,SHW
20110405,CMI
20110405,EMR
20110405,SLB
20110405,AVP
20110405,CSX
20110405,CLX
20110405,GIS
20110405,SUN.1
20110405,NEM
20110405,MCD
20110405,LLY
20110405,BAX
20110405,BDX
20110405,RSHCQ
20110405,JNJ
20110405,GPC
20110405,HPQ
20110405,WMB
20110405,BCR
20110405,TGNA
20110405,IFF
20110405,AXP
20110405,CI
20110405,JPM
20110405,TAP
20110405,DIS
20110405,DUK
20110405,NEE
20110405,LNC
20110405,BAC
20110405,WFC
20110405,CB.1
20110405,AET
20110405,TGT
20110405,INTC
20110405,NSM.2
20110405,BMS
20110405,TXT
20110405,ATI
20110405,THC
20110405,VFC
20110405,WBA
20110405,AIG
20110405,FLR
20110405,FDX
20110405,PCAR
20110405,ADP
20110405,GWW
20110405,MAS
20110405,DXC
20110405,ADM
20110405,HSH
20110405,MAT
20110405,WMT
20110405,SNA
20110405,SWK
20110405,BF.B
20110405,AAPL
20110405,OXY
20110405,R
20110405,CAG
20110405,LB
20110405,VZ
20110405,T
20110405,LOW
20110405,PHM
20110405,HES
20110405,AMD
20110405,LMT
20110405,RRD
20110405,HAS
20110405,BLL
20110405,SVU
20110405,RDC
20110405,APD
20110405,NUE
20110405,PKI
20110405,NOC
20110405,CNP
20110405,TJX
20110405,DOV
20110405,PH
20110405,ITW
20110405,JCI
20110405,GPS
20110405,JWN
20110405,MDT
20110405,HRB
20110405,SYY
20110405,CA
20110405,MMC
20110405,AVY
20110405,PLL.1
20110405,HD
20110405,PNC
20110405,C
