date,ticker
20140402,ABT
20140402,HON
20140402,AEP
20140402,BA
20140402,BMY
20140402,CPB
20140402,CAT
20140402,CVX
20140402,KO
20140402,CL
20140402,ED
20140402,GLW
20140402,DE
20140402,DTE
20140402,D
20140402,DWDP
20140402,ETN
20140402,XOM
20140402,F
20140402,GD
20140402,GE
20140402,GT
20140402,HAL
20140402,HSY
20140402,IBM
20140402,IP
20140402,K
20140402,KMB
20140402,KR
20140402,SPGI
20140402,CVS
20140402,MRK
20140402,ETR
20140402,MMM
20140402,MSI
20140402,NSC
20140402,XEL
20140402,FE
20140402,PPG
20140402,SRE
20140402,PEP
20140402,PFE
20140402,EXC
20140402,MO
20140402,COP
20140402,PG
20140402,PEG
20140402,RTN
20140402,ROK
20140402,EIX
20140402,SO
20140402,TXN
20140402,UNP
20140402,UTX
20140402,WY
20140402,WHR
20140402,XRX
20140402,BEAM
20140402,MWV
20140402,AA.3
20140402,PBI
20140402,BHI
20140402,DD
20140402,PCG
20140402,SHW
20140402,CMI
20140402,EMR
20140402,SLB
20140402,AVP
20140402,CSX
20140402,CLX
20140402,GIS
20140402,NEM
20140402,MCD
20140402,LLY
20140402,BAX
20140402,BDX
20140402,JNJ
20140402,GPC
20140402,HPQ
20140402,WMB
20140402,BCR
20140402,TGNA
20140402,IFF
20140402,AXP
20140402,CI
20140402,JPM
20140402,TAP
20140402,DIS
20140402,DUK
20140402,NEE
20140402,LNC
20140402,BAC
20140402,WFC
20140402,CB.1
20140402,AET
20140402,TGT
20140402,INTC
20140402,BMS
20140402,TXT
20140402,ATI
20140402,THC
20140402,VFC
20140402,WBA
20140402,AIG
20140402,FLR
20140402,FDX
20140402,PCAR
20140402,ADP
20140402,GWW
20140402,MAS
20140402,DXC
20140402,ADM
20140402,MAT
20140402,WMT
20140402,SNA
20140402,SWK
20140402,BF.B
20140402,AAPL
20140402,OXY
20140402,R
20140402,CAG
20140402,LB
20140402,VZ
20140402,T
20140402,LOW
20140402,PHM
20140402,HES
20140402,LMT
20140402,HAS
20140402,BLL
20140402,RDC
20140402,APD
20140402,NUE
20140402,PKI
20140402,NOC
20140402,CNP
20140402,TJX
20140402,DOV
20140402,PH
20140402,ITW
20140402,JCI
20140402,GPS
20140402,JWN
20140402,MDT
20140402,HRB
20140402,SYY
20140402,CA
20140402,MMC
20140402,AVY
20140402,PLL.1
20140402,HD
20140402,PNC
20140402,C
20140402,STI
20140402,NKE
20140402,ECL
20140402,NWL
20140402,TMK
20140402,ORCL
20140402,STJ
20140402,ADSK
20140402,MRO
20140402,X
20140402,AEE
20140402,AMGN
20140402,AGN.2
20140402,LIN
20140402,IPG
20140402,COST
20140402,CSCO
20140402,EMN
20140402,KEY
20140402,UNM
20140402,MSFT
20140402,LUV
20140402,UNH
20140402,CBS
20140402,SIAL
20140402,MU
20140402,BSX
20140402,AMAT
20140402,BK
20140402,L
20140402,DRI
20140402,ALL
20140402,FCX
20140402,MS
