date,ticker
20040326,ABT
20040326,HON
20040326,AEP
20040326,BA
20040326,BMY
20040326,CPB
20040326,CAT
20040326,CVX
20040326,KO
20040326,CL
20040326,ED
20040326,GLW
20040326,DE
20040326,DTE
20040326,D
20040326,DWDP
20040326,ETN
20040326,XOM
20040326,F
20040326,GD
20040326,GE
20040326,GT
20040326,HAL
20040326,HSY
20040326,IBM
20040326,IP
20040326,K
20040326,KMB
20040326,KR
20040326,SPGI
20040326,CVS
20040326,MRK
20040326,ETR
20040326,MMM
20040326,MSI
20040326,NSC
20040326,XEL
20040326,FE
20040326,PPG
20040326,SRE
20040326,PEP
20040326,PFE
20040326,EXC
20040326,MO
20040326,COP
20040326,PG
20040326,PEG
20040326,RTN
20040326,ROK
20040326,EIX
20040326,SO
20040326,TXN
20040326,UNP
20040326,UTX
20040326,WY
20040326,WHR
20040326,XRX
20040326,WINN
20040326,CR
20040326,S.1
20040326,UCL
20040326,MAY.2
20040326,G.1
20040326,T.2
20040326,GP.1
20040326,DAN
20040326,MYG.1
20040326,NAV
20040326,PGL.1
20040326,PD
20040326,0033A
20040326,WWY
20040326,UIS
20040326,HPC
20040326,GM
20040326,IR
20040326,CBE
20040326,WYE
20040326,SGP
20040326,BRK3
20040326,KODK
20040326,ITT
20040326,CEG
20040326,GR
20040326,KHC
20040326,JCP
20040326,BEAM
20040326,MWV
20040326,AA.3
20040326,PBI
20040326,BHI
20040326,DD
20040326,PCG
20040326,SHW
20040326,CMI
20040326,EMR
20040326,SLB
20040326,TEK.1
20040326,AVP
20040326,CSX
20040326,DAL
20040326,MDP
20040326,CLX
20040326,GIS
20040326,SUN.1
20040326,NEM
20040326,MCD
20040326,HLT
20040326,OMX
20040326,LLY
20040326,ACV.1
20040326,BAX
20040326,BDX
20040326,BC
20040326,RSHCQ
20040326,JNJ
20040326,GPC
20040326,HPQ
20040326,TNB
20040326,LPX
20040326,ABI.3
20040326,WMB
20040326,BCR
20040326,KRI
20040326,TGNA
20040326,IFF
20040326,BDK
20040326,AXP
20040326,CI
20040326,JPM
20040326,TAP
20040326,DIS
20040326,DUK
20040326,NEE
20040326,LNC
20040326,BAC
20040326,WFC
20040326,SPC.2
20040326,JP.1
20040326,MEL.3
20040326,SAF
20040326,BUD.2
20040326,CB.1
20040326,AET
20040326,TGT
20040326,INTC
20040326,NSM.2
20040326,CTX.2
20040326,DJ
20040326,BMS
20040326,TXT
20040326,ATI
20040326,THC
20040326,VFC
20040326,WBA
20040326,AIG
20040326,FLR
20040326,FDX
20040326,PCAR
20040326,ADP
20040326,SFA.1
20040326,GWW
20040326,MAS
20040326,DXC
20040326,ADM
20040326,HSH
20040326,MAT
20040326,WEN.2
20040326,BAC2
20040326,WMT
20040326,SNA
20040326,SWK
20040326,ROH
20040326,BF.B
20040326,AAPL
20040326,OXY
20040326,R
20040326,EC.2
20040326,CAG
20040326,LB
20040326,1231B
20040326,VZ
20040326,T
20040326,BLS
20040326,Q.2
20040326,LOW
20040326,PHM
20040326,HES
20040326,AMD
20040326,LMT
20040326,RRD
20040326,HAS
20040326,BLL
20040326,KMG.1
20040326,KATE
20040326,ABS.1
20040326,ANDW
20040326,NYT
20040326,SVU
20040326,RDC
20040326,APD
20040326,NUE
20040326,PKI
20040326,NOC
20040326,CNP
20040326,TJX
20040326,DOV
20040326,PH
20040326,TRCO
20040326,ITW
20040326,DLX
20040326,JCI
20040326,6583B
20040326,GPS
20040326,JWN
20040326,MDT
20040326,DDS
20040326,HRB
20040326,SYY
20040326,TIN
20040326,RBK
20040326,UST.1
20040326,CA
20040326,MMC
20040326,AVY
20040326,PLL.1
20040326,HD
20040326,PNC
20040326,ONE.1
20040326,C
20040326,STI
20040326,GDW
20040326,WOR
20040326,MIL.2
20040326,FNMA
20040326,NKE
20040326,FBF
20040326,ECL
20040326,WB.3
20040326,KBH
20040326,NWL
20040326,TMK
20040326,CCTYQ
20040326,TYC
20040326,S
20040326,ORCL
20040326,ASH
20040326,GAS.2
20040326,DUK8
20040326,AM.1
20040326,STJ
20040326,ADSK
20040326,CZR
20040326,CTB
20040326,5938B
20040326,MRO
20040326,X
20040326,AEE
20040326,NOVL
20040326,GLK.1
20040326,AMGN
20040326,FMCC
20040326,AGN.2
20040326,KRB
20040326,LIN
20040326,JAVA
20040326,IPG
20040326,HCA
20040326,COST
20040326,BR.2
20040326,CSCO
20040326,EMN
20040326,KEY
20040326,UNM
20040326,MSFT
20040326,LUV
20040326,UNH
20040326,CBS
20040326,SIAL
20040326,MU
20040326,FDC
20040326,NCC
20040326,DUK6
20040326,AT.2
20040326,BSX
20040326,AMAT
20040326,BK
20040326,CAR
20040326,L
20040326,DRI
20040326,TLAB
20040326,ALL
20040326,FCX
20040326,MS
20040326,M
20040326,PPL
20040326,CMA
20040326,HUM
20040326,LSI.1
20040326,HIG
20040326,FITB
20040326,EMC
20040326,AON
20040326,MTG
20040326,DELL
20040326,LU
20040326,IMS
20040326,MBI
20040326,GDT
20040326,TMO
20040326,AZO
20040326,PTC
20040326,ADBE
20040326,CAH
20040326,SCHW
20040326,PVN
20040326,CFC.3
20040326,EFX
20040326,WAMUQ
20040326,APA
20040326,APC
20040326,PGR
20040326,HBAN
20040326,STT
20040326,IHRTQ
20040326,KLAC
20040326,YUM
20040326,SNV
20040326,BBT
20040326,CINF
20040326,OMC
20040326,LEHMQ
20040326,BIG
20040326,NTRS
20040326,SEE
20040326,NXTL
20040326,GTW
20040326,BEN
20040326,MAR
20040326,COF
20040326,BSC.1
