date,ticker
20020701,ABT
20020701,HON
20020701,AEP
20020701,BA
20020701,BMY
20020701,CPB
20020701,CAT
20020701,CVX
20020701,KO
20020701,CL
20020701,ED
20020701,GLW
20020701,DE
20020701,DTE
20020701,D
20020701,DWDP
20020701,ETN
20020701,XOM
20020701,F
20020701,GD
20020701,GE
20020701,GT
20020701,HAL
20020701,HSY
20020701,IBM
20020701,IP
20020701,K
20020701,KMB
20020701,KR
20020701,SPGI
20020701,CVS
20020701,MRK
20020701,ETR
20020701,MMM
20020701,MSI
20020701,NSC
20020701,XEL
20020701,FE
20020701,PPG
20020701,SRE
20020701,PEP
20020701,PFE
20020701,EXC
20020701,MO
20020701,COP
20020701,PG
20020701,PEG
20020701,RTN
20020701,ROK
20020701,EIX
20020701,SO
20020701,TXN
20020701,UNP
20020701,UTX
20020701,WY
20020701,WHR
20020701,XRX
20020701,AL.1
20020701,INCLF
20020701,RDPL
20020701,UN
20020701,TRW.1
20020701,AAL
20020701,HBC1
20020701,PHA.1
20020701,WINN
20020701,CR
20020701,S.1
20020701,UCL
20020701,MAY.2
20020701,G.1
20020701,T.2
20020701,GP.1
20020701,DAN
20020701,MYG.1
20020701,NAV
20020701,PGL.1
20020701,PD
20020701,0033A
20020701,WWY
20020701,UIS
20020701,HPC
20020701,GM
20020701,IR
20020701,CBE
20020701,WYE
20020701,SGP
20020701,BRK3
20020701,KODK
20020701,ITT
20020701,CEG
20020701,GR
20020701,KHC
20020701,JCP
20020701,BEAM
20020701,MWV
20020701,AA.3
20020701,PBI
20020701,BHI
20020701,DD
20020701,PCG
20020701,SHW
20020701,CMI
20020701,EMR
20020701,SLB
20020701,TEK.1
20020701,AVP
20020701,CSX
20020701,DAL
20020701,MDP
20020701,CLX
20020701,GIS
20020701,SUN.1
20020701,NEM
20020701,MCD
20020701,HLT
20020701,OMX
20020701,LLY
20020701,ACV.1
20020701,MDR
20020701,BAX
20020701,BDX
20020701,BC
20020701,RSHCQ
20020701,JNJ
20020701,GPC
20020701,HPQ
20020701,TNB
20020701,LPX
20020701,ABI.3
20020701,WMB
20020701,BCR
20020701,KRI
20020701,TGNA
20020701,IFF
20020701,BDK
20020701,AXP
20020701,CI
20020701,JPM
20020701,TAP
20020701,DIS
20020701,DUK
20020701,NEE
20020701,LNC
20020701,BAC
20020701,WFC
20020701,SPC.2
20020701,JP.1
20020701,MEL.3
20020701,SAF
20020701,BUD.2
20020701,CB.1
20020701,AET
20020701,TGT
20020701,INTC
20020701,NSM.2
20020701,CTX.2
20020701,DJ
20020701,BMS
20020701,TXT
20020701,ATI
20020701,THC
20020701,VFC
20020701,WBA
20020701,AIG
20020701,FLR
20020701,FDX
20020701,PCAR
20020701,NRTLQ
20020701,ADP
20020701,SFA.1
20020701,GWW
20020701,MAS
20020701,DXC
20020701,ADM
20020701,HSH
20020701,MAT
20020701,WEN.2
20020701,BAC2
20020701,WMT
20020701,SNA
20020701,SWK
20020701,ROH
20020701,BF.B
20020701,AAPL
20020701,OXY
20020701,R
20020701,EC.2
20020701,CAG
20020701,LB
20020701,1231B
20020701,VZ
20020701,T
20020701,BLS
20020701,Q.2
20020701,LOW
20020701,PHM
20020701,HES
20020701,AMD
20020701,LMT
20020701,RRD
20020701,HAS
20020701,BLL
20020701,KMG.1
20020701,KATE
20020701,ABS.1
20020701,ANDW
20020701,NYT
20020701,SVU
20020701,RDC
20020701,APD
20020701,NUE
20020701,PKI
20020701,NOC
20020701,CNP
20020701,TJX
20020701,DOV
20020701,PH
20020701,TRCO
20020701,ITW
20020701,DLX
20020701,JCI
20020701,6583B
20020701,GPS
20020701,JWN
20020701,MDT
20020701,DDS
20020701,HRB
20020701,SYY
20020701,TIN
20020701,RBK
20020701,UST.1
20020701,CA
20020701,MMC
20020701,PDG
20020701,AVY
20020701,PLL.1
20020701,HD
20020701,PNC
20020701,ONE.1
20020701,C
20020701,STI
20020701,GDW
20020701,WOR
20020701,MIL.2
20020701,FNMA
20020701,NKE
20020701,FBF
20020701,ECL
20020701,WB.3
20020701,KBH
20020701,NWL
20020701,TMK
20020701,CCTYQ
20020701,TYC
20020701,S
20020701,ORCL
20020701,ASH
20020701,GAS.2
20020701,DUK8
20020701,AM.1
20020701,STJ
20020701,ADSK
20020701,CZR
20020701,CTB
20020701,5938B
20020701,MRO
20020701,X
20020701,AEE
20020701,NOVL
20020701,GLK.1
20020701,AMGN
20020701,FMCC
20020701,AGN.2
20020701,KRB
20020701,LIN
