date,ticker
20140328,ABT
20140328,HON
20140328,AEP
20140328,BA
20140328,BMY
20140328,CPB
20140328,CAT
20140328,CVX
20140328,KO
20140328,CL
20140328,ED
20140328,GLW
20140328,DE
20140328,DTE
20140328,D
20140328,DWDP
20140328,ETN
20140328,XOM
20140328,F
20140328,GD
20140328,GE
20140328,GT
20140328,HAL
20140328,HSY
20140328,IBM
20140328,IP
20140328,K
20140328,KMB
20140328,KR
20140328,SPGI
20140328,CVS
20140328,MRK
20140328,ETR
20140328,MMM
20140328,MSI
20140328,NSC
20140328,XEL
20140328,FE
20140328,PPG
20140328,SRE
20140328,PEP
20140328,PFE
20140328,EXC
20140328,MO
20140328,COP
20140328,PG
20140328,PEG
20140328,RTN
20140328,ROK
20140328,EIX
20140328,SO
20140328,TXN
20140328,UNP
20140328,UTX
20140328,WY
20140328,WHR
20140328,XRX
20140328,BEAM
20140328,MWV
20140328,AA.3
20140328,PBI
20140328,BHI
20140328,DD
20140328,PCG
20140328,SHW
20140328,CMI
20140328,EMR
20140328,SLB
20140328,AVP
20140328,CSX
20140328,CLX
20140328,GIS
20140328,NEM
20140328,MCD
20140328,LLY
20140328,BAX
20140328,BDX
20140328,JNJ
20140328,GPC
20140328,HPQ
20140328,WMB
20140328,BCR
20140328,TGNA
20140328,IFF
20140328,AXP
20140328,CI
20140328,JPM
20140328,TAP
20140328,DIS
20140328,DUK
20140328,NEE
20140328,LNC
20140328,BAC
20140328,WFC
20140328,CB.1
20140328,AET
20140328,TGT
20140328,INTC
20140328,BMS
20140328,TXT
20140328,ATI
20140328,THC
20140328,VFC
20140328,WBA
20140328,AIG
20140328,FLR
20140328,FDX
20140328,PCAR
20140328,ADP
20140328,GWW
20140328,MAS
20140328,DXC
20140328,ADM
20140328,MAT
20140328,WMT
20140328,SNA
20140328,SWK
20140328,BF.B
20140328,AAPL
20140328,OXY
20140328,R
20140328,CAG
20140328,LB
20140328,VZ
20140328,T
20140328,LOW
20140328,PHM
20140328,HES
20140328,LMT
20140328,HAS
20140328,BLL
20140328,RDC
20140328,APD
20140328,NUE
20140328,PKI
20140328,NOC
20140328,CNP
20140328,TJX
20140328,DOV
20140328,PH
20140328,ITW
20140328,JCI
20140328,GPS
20140328,JWN
20140328,MDT
20140328,HRB
20140328,SYY
20140328,CA
20140328,MMC
20140328,AVY
20140328,PLL.1
20140328,HD
20140328,PNC
20140328,C
20140328,STI
20140328,NKE
20140328,ECL
20140328,NWL
20140328,TMK
20140328,ORCL
20140328,STJ
20140328,ADSK
20140328,MRO
20140328,X
20140328,AEE
20140328,AMGN
20140328,AGN.2
20140328,LIN
20140328,IPG
20140328,COST
20140328,CSCO
20140328,EMN
20140328,KEY
20140328,UNM
20140328,MSFT
20140328,LUV
20140328,UNH
20140328,CBS
20140328,SIAL
20140328,MU
20140328,BSX
20140328,AMAT
20140328,BK
20140328,L
20140328,DRI
20140328,ALL
20140328,FCX
20140328,MS
20140328,M
20140328,PPL
20140328,CMA
20140328,HUM
20140328,LSI.1
20140328,HIG
20140328,FITB
20140328,EMC
20140328,AON
20140328,TMO
20140328,AZO
20140328,ADBE
20140328,CAH
20140328,SCHW
20140328,EFX
20140328,APA
20140328,APC
20140328,PGR
20140328,HBAN
20140328,STT
20140328,KLAC
20140328,YUM
20140328,BBT
20140328,CINF
20140328,OMC
20140328,NTRS
20140328,SEE
20140328,BEN
20140328,MAR
20140328,COF
20140328,NAVI
20140328,WM
20140328,KSS
20140328,RF
20140328,PAYX
20140328,AES
20140328,SPLS
20140328,CCEP
20140328,SWY
20140328,DHR
20140328,CCL
20140328,USB
20140328,TWX
20140328,MCK
20140328,CTL
20140328,AGN
20140328,CMS
20140328,AFL
20140328,NTAP
20140328,BBY
20140328,VMC
20140328,QCOM
20140328,BBBY
20140328,PNW
20140328,ADI
20140328,TROW
20140328,LEG
20140328,XLNX
20140328,CTXS
20140328,AABA
20140328,HOG
20140328,LLTC
20140328,ALTR.1
20140328,A
20140328,SBUX
20140328,TIF
20140328,BRCM
20140328,DVN
20140328,MCO
20140328,NBR
20140328,NI
20140328,EOG
20140328,HOT
20140328,FRX
20140328,RHI
20140328,INTU
20140328,MET
20140328,SYK
20140328,JBL
20140328,FTR
20140328,CTAS
20140328,FISV
20140328,ZION
20140328,COL
20140328,FDO
20140328,ZBH
20140328,ABC
20140328,IGT.1
20140328,XL
20140328,TE
20140328,NVDA
20140328,EQR
20140328,WAT
20140328,PCL
20140328,SPG
20140328,UPS
20140328,EA
20140328,EBAY
20140328,GS
20140328,PRU
20140328,PFG
20140328,ANTM
20140328,MON
20140328,TRV
20140328,RAI
20140328,CMCSA
20140328,DGX
20140328,AN
20140328,AIV
20140328,MKC
20140328,SYMC
20140328,PLD
20140328,ESRX
20140328,BIIB
20140328,MTB
20140328,ETFC
20140328,MYL
20140328,VLO
20140328,HSP
20140328,GILD
20140328,TPR
20140328,LH
20140328,LLL
20140328,FOXA
20140328,NOV
20140328,STZ
20140328,DHI
20140328,TSN
20140328,VNO
20140328,MUR
20140328,PSA
20140328,AMP
20140328,LEN
20140328,PDCO
20140328,AMZN
20140328,GNW
20140328,VIAB
20140328,WFM
20140328,EL
20140328,VRSN
20140328,HAR
20140328,CHK
20140328,KIM
20140328,BXP
20140328,GOOGL
20140328,SNDK
20140328,LM
20140328,JNPR
20140328,CNX
20140328,WIN
20140328,WYND
20140328,CME
20140328,WU
20140328,CELG
20140328,FIS
20140328,CBRE
20140328,CTSH
20140328,BTU
20140328,DTV.2
20140328,SE.7
20140328,AVB
20140328,RL
20140328,VAR
20140328,HCBK
20140328,WEC3
20140328,CHRW
20140328,HST
20140328,MDLZ
20140328,AIZ
20140328,PCP
20140328,DFS
20140328,AKAM
20140328,JEF
20140328,MCHP
20140328,ICE
20140328,ANDV
20140328,TDC
20140328,EXPE
20140328,NBL
20140328,EXPD
20140328,JEC
20140328,POM
20140328,AMT
20140328,GME
20140328,RRC
20140328,GHC
20140328,TSS
20140328,CAM
20140328,HCP
20140328,PM
20140328,ISRG
20140328,SWN
20140328,LO
20140328,COG
20140328,SNI
20140328,MA
20140328,DVA
20140328,IVZ
20140328,CF
20140328,FAST
20140328,CRM
20140328,HRS
20140328,PXD
20140328,APH
20140328,FLS
20140328,DPS
20140328,NDAQ
20140328,WEC
20140328,SJM
20140328,PBCT
20140328,XRAY
20140328,WYNN
20140328,SRCL
20140328,DNB
20140328,RSG
20140328,EQT
20140328,FLIR
20140328,OI
20140328,SCG
20140328,IRM
20140328,WELL
20140328,DO
20140328,HRL
20140328,VTR
20140328,ES
20140328,ORLY
20140328,TWC
20140328,DNR
20140328,FTI.1
20140328,WDC
20140328,PWR
20140328,RHT
20140328,FMC
20140328,CFN
20140328,ARG
20140328,FSLR
20140328,BKNG
20140328,ROST
20140328,V
20140328,CLF
20140328,MJN
20140328,ROP
20140328,NRG
20140328,URBN
20140328,BRK.B
20140328,HP
20140328,DISCA
20140328,OKE
20140328,CERN
20140328,KMX
20140328,QEP
20140328,CB
20140328,TYC
20140328,IR
20140328,NFX
20140328,FFIV
20140328,NFLX
20140328,ATUS
20140328,NE
20140328,JOY
20140328,COV
20140328,EW
20140328,BLK
20140328,CMG
20140328,MPC
20140328,ACN
20140328,MOS
20140328,TEL
20140328,XYL
20140328,SO7
20140328,PRGO
20140328,BWA
20140328,DLTR
20140328,TRIP
20140328,CCI
20140328,FOSL
20140328,PSX
20140328,KMI
20140328,ALXN
20140328,LRCX
20140328,MNST
20140328,STX
20140328,ESV
20140328,LYB
20140328,PNR
20140328,ADT.4
20140328,KRFT
20140328,PETM
20140328,DG
20140328,GRMN
20140328,APTV
20140328,ABBV
20140328,PVH
20140328,REGN
20140328,MAC
20140328,KSU
20140328,GM
20140328,ZTS
20140328,NWSA
20140328,NLSN
20140328,DAL
20140328,AME
20140328,VRTX
20140328,RIG
20140328,CPRI
20140328,ALLE
20140328,GGP
20140328,MHK
20140328,ADS
20140328,FB
20140328,TSCO
20140328,KDP
