date,ticker
20140507,ABT
20140507,HON
20140507,AEP
20140507,BA
20140507,BMY
20140507,CPB
20140507,CAT
20140507,CVX
20140507,KO
20140507,CL
20140507,ED
20140507,GLW
20140507,DE
20140507,DTE
20140507,D
20140507,DWDP
20140507,ETN
20140507,XOM
20140507,F
20140507,GD
20140507,GE
20140507,GT
20140507,HAL
20140507,HSY
20140507,IBM
20140507,IP
20140507,K
20140507,KMB
20140507,KR
20140507,SPGI
20140507,CVS
20140507,MRK
20140507,ETR
20140507,MMM
20140507,MSI
20140507,NSC
20140507,XEL
20140507,FE
20140507,PPG
20140507,SRE
20140507,PEP
20140507,PFE
20140507,EXC
20140507,MO
20140507,COP
20140507,PG
20140507,PEG
20140507,RTN
20140507,ROK
20140507,EIX
20140507,SO
20140507,TXN
20140507,UNP
20140507,UTX
20140507,WY
20140507,WHR
20140507,XRX
20140507,MWV
20140507,AA.3
20140507,PBI
20140507,BHI
20140507,DD
20140507,PCG
20140507,SHW
20140507,CMI
20140507,EMR
20140507,SLB
20140507,AVP
20140507,CSX
20140507,CLX
20140507,GIS
20140507,NEM
20140507,MCD
20140507,LLY
20140507,BAX
20140507,BDX
20140507,JNJ
20140507,GPC
20140507,HPQ
20140507,WMB
20140507,BCR
20140507,TGNA
20140507,IFF
20140507,AXP
20140507,CI
20140507,JPM
20140507,TAP
20140507,DIS
20140507,DUK
20140507,NEE
20140507,LNC
20140507,BAC
20140507,WFC
20140507,CB.1
20140507,AET
20140507,TGT
20140507,INTC
20140507,BMS
20140507,TXT
20140507,ATI
20140507,THC
20140507,VFC
20140507,WBA
20140507,AIG
20140507,FLR
20140507,FDX
20140507,PCAR
20140507,ADP
20140507,GWW
20140507,MAS
20140507,DXC
20140507,ADM
20140507,MAT
20140507,WMT
20140507,SNA
20140507,SWK
20140507,BF.B
20140507,AAPL
20140507,OXY
20140507,R
20140507,CAG
20140507,LB
20140507,VZ
20140507,T
20140507,LOW
20140507,PHM
20140507,HES
20140507,LMT
20140507,HAS
20140507,BLL
20140507,RDC
20140507,APD
20140507,NUE
20140507,PKI
20140507,NOC
20140507,CNP
20140507,TJX
20140507,DOV
20140507,PH
20140507,ITW
20140507,JCI
20140507,GPS
20140507,JWN
20140507,MDT
20140507,HRB
20140507,SYY
20140507,CA
20140507,MMC
20140507,AVY
20140507,PLL.1
20140507,HD
20140507,PNC
20140507,C
20140507,STI
20140507,NKE
20140507,ECL
20140507,NWL
20140507,TMK
20140507,ORCL
20140507,STJ
20140507,ADSK
20140507,MRO
20140507,X
20140507,AEE
20140507,AMGN
20140507,AGN.2
20140507,LIN
20140507,IPG
20140507,COST
20140507,CSCO
20140507,EMN
20140507,KEY
20140507,UNM
20140507,MSFT
20140507,LUV
20140507,UNH
20140507,CBS
20140507,SIAL
20140507,MU
20140507,BSX
20140507,AMAT
20140507,BK
20140507,L
20140507,DRI
20140507,ALL
20140507,FCX
20140507,MS
20140507,M
20140507,PPL
20140507,CMA
20140507,HUM
20140507,LSI.1
20140507,HIG
20140507,FITB
20140507,EMC
20140507,AON
20140507,TMO
20140507,AZO
20140507,ADBE
20140507,CAH
20140507,SCHW
20140507,EFX
20140507,APA
20140507,APC
20140507,PGR
20140507,HBAN
20140507,STT
20140507,KLAC
20140507,YUM
20140507,BBT
20140507,CINF
20140507,OMC
20140507,NTRS
20140507,SEE
20140507,BEN
20140507,MAR
20140507,COF
20140507,NAVI
20140507,WM
20140507,KSS
20140507,RF
20140507,PAYX
20140507,AES
20140507,SPLS
20140507,CCEP
20140507,SWY
20140507,DHR
20140507,CCL
20140507,USB
20140507,TWX
20140507,MCK
20140507,CTL
20140507,AGN
20140507,CMS
20140507,AFL
20140507,NTAP
20140507,BBY
20140507,VMC
20140507,QCOM
20140507,BBBY
20140507,PNW
20140507,ADI
20140507,TROW
20140507,LEG
20140507,XLNX
20140507,CTXS
20140507,AABA
20140507,HOG
20140507,LLTC
20140507,ALTR.1
20140507,A
20140507,SBUX
20140507,TIF
20140507,BRCM
20140507,DVN
20140507,MCO
20140507,NBR
20140507,NI
20140507,EOG
20140507,HOT
20140507,FRX
20140507,RHI
20140507,INTU
20140507,MET
20140507,SYK
20140507,JBL
20140507,FTR
20140507,CTAS
20140507,FISV
20140507,ZION
20140507,COL
20140507,FDO
20140507,ZBH
20140507,ABC
20140507,IGT.1
20140507,XL
20140507,TE
20140507,NVDA
20140507,EQR
20140507,WAT
20140507,PCL
20140507,SPG
20140507,UPS
20140507,EA
20140507,EBAY
20140507,GS
20140507,PRU
20140507,PFG
20140507,ANTM
20140507,MON
20140507,TRV
20140507,RAI
20140507,CMCSA
20140507,DGX
20140507,AN
20140507,AIV
20140507,MKC
20140507,SYMC
20140507,PLD
20140507,ESRX
20140507,BIIB
20140507,MTB
20140507,ETFC
20140507,MYL
20140507,VLO
20140507,HSP
20140507,GILD
20140507,TPR
20140507,LH
20140507,LLL
20140507,FOXA
20140507,NOV
20140507,STZ
20140507,DHI
20140507,TSN
20140507,VNO
20140507,MUR
20140507,PSA
20140507,AMP
20140507,LEN
20140507,PDCO
20140507,AMZN
20140507,GNW
20140507,VIAB
20140507,WFM
20140507,EL
20140507,VRSN
20140507,HAR
20140507,CHK
20140507,KIM
20140507,BXP
20140507,GOOGL
20140507,SNDK
20140507,LM
20140507,JNPR
20140507,CNX
20140507,WIN
20140507,WYND
20140507,CME
20140507,WU
20140507,CELG
20140507,FIS
20140507,CBRE
20140507,CTSH
20140507,BTU
20140507,DTV.2
20140507,SE.7
20140507,AVB
20140507,RL
20140507,VAR
20140507,HCBK
20140507,WEC3
20140507,CHRW
20140507,HST
20140507,MDLZ
20140507,AIZ
20140507,PCP
20140507,DFS
20140507,AKAM
20140507,JEF
20140507,MCHP
20140507,ICE
20140507,ANDV
20140507,TDC
20140507,EXPE
20140507,NBL
20140507,EXPD
20140507,JEC
20140507,POM
20140507,AMT
20140507,GME
20140507,RRC
20140507,GHC
20140507,TSS
20140507,CAM
20140507,HCP
20140507,PM
20140507,ISRG
20140507,SWN
20140507,LO
20140507,COG
20140507,SNI
20140507,MA
20140507,DVA
20140507,IVZ
20140507,CF
20140507,FAST
20140507,CRM
20140507,HRS
20140507,PXD
20140507,APH
20140507,FLS
20140507,DPS
20140507,NDAQ
20140507,WEC
20140507,SJM
20140507,PBCT
20140507,XRAY
20140507,WYNN
20140507,SRCL
20140507,DNB
20140507,RSG
20140507,EQT
20140507,FLIR
20140507,OI
20140507,SCG
20140507,IRM
20140507,WELL
20140507,DO
20140507,HRL
20140507,VTR
20140507,ES
20140507,ORLY
20140507,TWC
20140507,DNR
20140507,FTI.1
20140507,WDC
20140507,PWR
20140507,RHT
20140507,FMC
20140507,CFN
20140507,ARG
20140507,FSLR
20140507,BKNG
20140507,ROST
20140507,V
20140507,MJN
20140507,ROP
20140507,NRG
20140507,URBN
20140507,BRK.B
20140507,HP
20140507,DISCA
20140507,OKE
20140507,CERN
20140507,KMX
20140507,QEP
20140507,CB
20140507,TYC
20140507,IR
20140507,NFX
20140507,FFIV
20140507,NFLX
20140507,ATUS
20140507,NE
20140507,JOY
20140507,COV
20140507,EW
20140507,BLK
