date,ticker
20020814,ABT
20020814,HON
20020814,AEP
20020814,BA
20020814,BMY
20020814,CPB
20020814,CAT
20020814,CVX
20020814,KO
20020814,CL
20020814,ED
20020814,GLW
20020814,DE
20020814,DTE
20020814,D
20020814,DWDP
20020814,ETN
20020814,XOM
20020814,F
20020814,GD
20020814,GE
20020814,GT
20020814,HAL
20020814,HSY
20020814,IBM
20020814,IP
20020814,K
20020814,KMB
20020814,KR
20020814,SPGI
20020814,CVS
20020814,MRK
20020814,ETR
20020814,MMM
20020814,MSI
20020814,NSC
20020814,XEL
20020814,FE
20020814,PPG
20020814,SRE
20020814,PEP
20020814,PFE
20020814,EXC
20020814,MO
20020814,COP
20020814,PG
20020814,PEG
20020814,RTN
20020814,ROK
20020814,EIX
20020814,SO
20020814,TXN
20020814,UNP
20020814,UTX
20020814,WY
20020814,WHR
20020814,XRX
20020814,TRW.1
20020814,AAL
20020814,HBC1
20020814,PHA.1
20020814,WINN
20020814,CR
20020814,S.1
20020814,UCL
20020814,MAY.2
20020814,G.1
20020814,T.2
20020814,GP.1
20020814,DAN
20020814,MYG.1
20020814,NAV
20020814,PGL.1
20020814,PD
20020814,0033A
20020814,WWY
20020814,UIS
20020814,HPC
20020814,GM
20020814,IR
20020814,CBE
20020814,WYE
20020814,SGP
20020814,BRK3
20020814,KODK
20020814,ITT
20020814,CEG
20020814,GR
20020814,KHC
20020814,JCP
20020814,BEAM
20020814,MWV
20020814,AA.3
20020814,PBI
20020814,BHI
20020814,DD
20020814,PCG
20020814,SHW
20020814,CMI
20020814,EMR
20020814,SLB
20020814,TEK.1
20020814,AVP
20020814,CSX
20020814,DAL
20020814,MDP
20020814,CLX
20020814,GIS
20020814,SUN.1
20020814,NEM
20020814,MCD
20020814,HLT
20020814,OMX
20020814,LLY
20020814,ACV.1
20020814,MDR
20020814,BAX
20020814,BDX
20020814,BC
20020814,RSHCQ
20020814,JNJ
20020814,GPC
20020814,HPQ
20020814,TNB
20020814,LPX
20020814,ABI.3
20020814,WMB
20020814,BCR
20020814,KRI
20020814,TGNA
20020814,IFF
20020814,BDK
20020814,AXP
20020814,CI
20020814,JPM
20020814,TAP
20020814,DIS
20020814,DUK
20020814,NEE
20020814,LNC
20020814,BAC
20020814,WFC
20020814,SPC.2
20020814,JP.1
20020814,MEL.3
20020814,SAF
20020814,BUD.2
20020814,CB.1
20020814,AET
20020814,TGT
20020814,INTC
20020814,NSM.2
20020814,CTX.2
20020814,DJ
20020814,BMS
20020814,TXT
20020814,ATI
20020814,THC
20020814,VFC
20020814,WBA
20020814,AIG
20020814,FLR
20020814,FDX
20020814,PCAR
20020814,ADP
20020814,SFA.1
20020814,GWW
20020814,MAS
20020814,DXC
20020814,ADM
20020814,HSH
20020814,MAT
20020814,WEN.2
20020814,BAC2
20020814,WMT
20020814,SNA
20020814,SWK
20020814,ROH
20020814,BF.B
20020814,AAPL
20020814,OXY
20020814,R
20020814,EC.2
20020814,CAG
20020814,LB
20020814,1231B
20020814,VZ
20020814,T
20020814,BLS
20020814,Q.2
20020814,LOW
20020814,PHM
20020814,HES
20020814,AMD
20020814,LMT
20020814,RRD
20020814,HAS
20020814,BLL
20020814,KMG.1
20020814,KATE
20020814,ABS.1
20020814,ANDW
20020814,NYT
