date,ticker
20170130,ABT
20170130,HON
20170130,AEP
20170130,BA
20170130,BMY
20170130,CPB
20170130,CAT
20170130,CVX
20170130,KO
20170130,CL
20170130,ED
20170130,GLW
20170130,DE
20170130,DTE
20170130,D
20170130,DWDP
20170130,ETN
20170130,XOM
20170130,F
20170130,GD
20170130,GE
20170130,GT
20170130,HAL
20170130,HSY
20170130,IBM
20170130,IP
20170130,K
20170130,KMB
20170130,KR
20170130,SPGI
20170130,CVS
20170130,MRK
20170130,ETR
20170130,MMM
20170130,MSI
20170130,NSC
20170130,XEL
20170130,FE
20170130,PPG
20170130,SRE
20170130,PEP
20170130,PFE
20170130,EXC
20170130,MO
20170130,COP
20170130,PG
20170130,PEG
20170130,RTN
20170130,ROK
20170130,EIX
20170130,SO
20170130,TXN
20170130,UNP
20170130,UTX
20170130,WY
20170130,WHR
20170130,XRX
20170130,PBI
20170130,BHI
20170130,DD
20170130,PCG
20170130,SHW
20170130,CMI
20170130,EMR
20170130,SLB
20170130,CSX
20170130,CLX
20170130,GIS
20170130,NEM
20170130,MCD
20170130,LLY
20170130,BAX
20170130,BDX
20170130,JNJ
20170130,GPC
20170130,HPQ
20170130,WMB
20170130,BCR
20170130,TGNA
20170130,IFF
20170130,AXP
20170130,CI
20170130,JPM
20170130,TAP
20170130,DIS
20170130,DUK
20170130,NEE
20170130,LNC
20170130,BAC
20170130,WFC
20170130,AET
20170130,TGT
20170130,INTC
20170130,TXT
20170130,VFC
20170130,WBA
20170130,AIG
20170130,FLR
20170130,FDX
20170130,PCAR
20170130,ADP
20170130,GWW
20170130,MAS
20170130,ADM
20170130,MAT
20170130,WMT
20170130,SNA
20170130,SWK
20170130,BF.B
20170130,AAPL
20170130,OXY
20170130,R
20170130,CAG
20170130,LB
20170130,VZ
20170130,T
20170130,LOW
20170130,PHM
20170130,HES
20170130,LMT
20170130,HAS
20170130,BLL
20170130,APD
20170130,NUE
20170130,PKI
20170130,NOC
20170130,CNP
20170130,TJX
20170130,DOV
20170130,PH
20170130,ITW
20170130,JCI
20170130,GPS
20170130,JWN
20170130,MDT
20170130,HRB
20170130,SYY
20170130,CA
20170130,MMC
20170130,AVY
20170130,HD
20170130,PNC
20170130,C
20170130,STI
20170130,NKE
20170130,ECL
20170130,NWL
20170130,TMK
20170130,ORCL
20170130,ADSK
20170130,MRO
20170130,AEE
20170130,AMGN
20170130,LIN
20170130,IPG
20170130,COST
20170130,CSCO
20170130,EMN
20170130,KEY
20170130,UNM
20170130,MSFT
20170130,LUV
20170130,UNH
20170130,CBS
20170130,MU
20170130,BSX
20170130,AMAT
20170130,BK
20170130,L
20170130,DRI
20170130,ALL
20170130,FCX
20170130,MS
20170130,M
20170130,PPL
20170130,CMA
20170130,HUM
20170130,HIG
20170130,FITB
20170130,AON
20170130,TMO
20170130,AZO
20170130,ADBE
20170130,CAH
20170130,SCHW
20170130,EFX
20170130,APA
20170130,APC
20170130,PGR
20170130,HBAN
20170130,STT
20170130,KLAC
20170130,YUM
20170130,BBT
20170130,CINF
20170130,OMC
20170130,NTRS
20170130,SEE
20170130,BEN
20170130,MAR
20170130,COF
20170130,NAVI
20170130,WM
20170130,KSS
20170130,RF
20170130,PAYX
20170130,AES
20170130,SPLS
20170130,DHR
20170130,CCL
20170130,USB
20170130,TWX
20170130,MCK
20170130,CTL
20170130,AGN
20170130,CMS
20170130,AFL
20170130,NTAP
20170130,BBY
20170130,VMC
20170130,QCOM
20170130,BBBY
20170130,PNW
20170130,ADI
20170130,TROW
20170130,LEG
20170130,XLNX
20170130,CTXS
20170130,AABA
20170130,HOG
20170130,LLTC
20170130,A
20170130,SBUX
20170130,TIF
20170130,DVN
20170130,MCO
20170130,NI
20170130,EOG
20170130,RHI
20170130,INTU
20170130,MET
20170130,SYK
20170130,FTR
20170130,CTAS
20170130,FISV
20170130,ZION
20170130,COL
20170130,ZBH
20170130,ABC
20170130,XL
20170130,NVDA
20170130,EQR
20170130,WAT
20170130,SPG
20170130,UPS
20170130,EA
20170130,EBAY
20170130,GS
20170130,PRU
20170130,PFG
20170130,ANTM
20170130,MON
20170130,TRV
20170130,RAI
20170130,CMCSA
20170130,DGX
20170130,AN
20170130,AIV
20170130,MKC
20170130,SYMC
20170130,PLD
20170130,ESRX
20170130,BIIB
20170130,MTB
20170130,ETFC
20170130,MYL
20170130,VLO
20170130,GILD
20170130,TPR
20170130,LH
20170130,LLL
20170130,FOXA
20170130,NOV
20170130,STZ
20170130,DHI
20170130,TSN
20170130,VNO
20170130,MUR
20170130,PSA
20170130,AMP
20170130,LEN
20170130,PDCO
20170130,AMZN
20170130,VIAB
20170130,WFM
20170130,EL
20170130,VRSN
20170130,HAR
20170130,CHK
20170130,KIM
20170130,BXP
20170130,GOOGL
20170130,JNPR
20170130,WYND
20170130,CME
20170130,WU
20170130,CELG
20170130,FIS
20170130,CBRE
20170130,CTSH
20170130,SE.7
20170130,AVB
20170130,RL
20170130,VAR
20170130,CHRW
20170130,HST
20170130,MDLZ
20170130,AIZ
20170130,DFS
20170130,AKAM
20170130,JEF
20170130,MCHP
20170130,ICE
20170130,ANDV
20170130,TDC
20170130,EXPE
20170130,NBL
20170130,EXPD
20170130,JEC
20170130,AMT
20170130,RRC
20170130,TSS
20170130,HCP
20170130,PM
20170130,ISRG
20170130,SWN
20170130,COG
20170130,SNI
20170130,MA
20170130,DVA
20170130,IVZ
20170130,CF
20170130,FAST
20170130,CRM
20170130,HRS
20170130,PXD
20170130,APH
20170130,FLS
20170130,DPS
20170130,NDAQ
20170130,WEC
20170130,SJM
20170130,PBCT
20170130,XRAY
20170130,WYNN
20170130,SRCL
20170130,DNB
20170130,RSG
20170130,EQT
20170130,FLIR
20170130,SCG
20170130,IRM
20170130,WELL
20170130,HRL
20170130,VTR
20170130,ES
20170130,ORLY
20170130,WDC
20170130,PWR
20170130,RHT
20170130,FMC
20170130,FSLR
20170130,BKNG
20170130,ROST
20170130,V
20170130,MJN
20170130,ROP
20170130,NRG
20170130,URBN
20170130,BRK.B
20170130,HP
20170130,DISCA
20170130,OKE
20170130,CERN
20170130,KMX
20170130,CB
20170130,IR
20170130,NFX
20170130,FFIV
20170130,NFLX
20170130,EW
20170130,BLK
20170130,CMG
20170130,MPC
20170130,ACN
20170130,MOS
20170130,TEL
20170130,XYL
20170130,PRGO
20170130,BWA
20170130,DLTR
20170130,TRIP
20170130,CCI
20170130,PSX
20170130,KMI
20170130,ALXN
20170130,LRCX
20170130,MNST
20170130,STX
20170130,LYB
20170130,PNR
20170130,DG
20170130,GRMN
20170130,APTV
20170130,ABBV
20170130,PVH
20170130,REGN
20170130,MAC
20170130,KSU
20170130,GM
20170130,ZTS
20170130,NWSA
20170130,NLSN
20170130,DAL
20170130,AME
20170130,VRTX
20170130,RIG
20170130,CPRI
20170130,ALLE
20170130,GGP
20170130,MHK
20170130,ADS
20170130,FB
20170130,TSCO
20170130,ESS
20170130,GOOGL
20170130,UAA
20170130,AVGO
20170130,XEC
20170130,AMG
20170130,MLM
20170130,DISCA
20170130,MNK
20170130,UHS
20170130,URI
20170130,LVLT
20170130,RCL
20170130,HCA
20170130,ENDP
20170130,SWKS
20170130,HSIC
20170130,AAL
20170130,SLG
20170130,EQIX
20170130,HBI
20170130,O
20170130,QRVO
20170130,JBHT
20170130,WRK
20170130,KHC
20170130,AAP
20170130,PYPL
20170130,SIG
20170130,ATVI
20170130,UAL
20170130,FOXA
20170130,NWSA
20170130,VRSK
20170130,HPE
20170130,SYF
20170130,ILMN
20170130,CSRA
20170130,CHD
20170130,WLTW
20170130,EXR
20170130,FRT
20170130,CFG
20170130,CXO
20170130,AWK
20170130,UDR
20170130,HOLX
20170130,CNC
20170130,FL
20170130,UAA
20170130,ULTA
20170130,GPN
20170130,AYI
20170130,ALK
20170130,DLR
20170130,LKQ
20170130,AJG
20170130,TDG
20170130,FBHS
20170130,LNT
20170130,ALB
20170130,FTV
20170130,MTD
20170130,CHTR
20170130,COO
20170130,COTY
20170130,ARNC
20170130,MAA
20170130,EVHC
20170130,IDXX
20170130,FTI
20170130,VREX
