date,ticker
20140620,ABT
20140620,HON
20140620,AEP
20140620,BA
20140620,BMY
20140620,CPB
20140620,CAT
20140620,CVX
20140620,KO
20140620,CL
20140620,ED
20140620,GLW
20140620,DE
20140620,DTE
20140620,D
20140620,DWDP
20140620,ETN
20140620,XOM
20140620,F
20140620,GD
20140620,GE
20140620,GT
20140620,HAL
20140620,HSY
20140620,IBM
20140620,IP
20140620,K
20140620,KMB
20140620,KR
20140620,SPGI
20140620,CVS
20140620,MRK
20140620,ETR
20140620,MMM
20140620,MSI
20140620,NSC
20140620,XEL
20140620,FE
20140620,PPG
20140620,SRE
20140620,PEP
20140620,PFE
20140620,EXC
20140620,MO
20140620,COP
20140620,PG
20140620,PEG
20140620,RTN
20140620,ROK
20140620,EIX
20140620,SO
20140620,TXN
20140620,UNP
20140620,UTX
20140620,WY
20140620,WHR
20140620,XRX
20140620,MWV
20140620,AA.3
20140620,PBI
20140620,BHI
20140620,DD
20140620,PCG
20140620,SHW
20140620,CMI
20140620,EMR
20140620,SLB
20140620,AVP
20140620,CSX
20140620,CLX
20140620,GIS
20140620,NEM
20140620,MCD
20140620,LLY
20140620,BAX
20140620,BDX
20140620,JNJ
20140620,GPC
20140620,HPQ
20140620,WMB
20140620,BCR
20140620,TGNA
20140620,IFF
20140620,AXP
20140620,CI
20140620,JPM
20140620,TAP
20140620,DIS
20140620,DUK
20140620,NEE
20140620,LNC
20140620,BAC
20140620,WFC
20140620,CB.1
20140620,AET
20140620,TGT
20140620,INTC
20140620,BMS
20140620,TXT
20140620,ATI
20140620,THC
20140620,VFC
20140620,WBA
20140620,AIG
20140620,FLR
20140620,FDX
20140620,PCAR
20140620,ADP
20140620,GWW
20140620,MAS
20140620,DXC
20140620,ADM
20140620,MAT
20140620,WMT
20140620,SNA
20140620,SWK
20140620,BF.B
20140620,AAPL
20140620,OXY
20140620,R
20140620,CAG
20140620,LB
20140620,VZ
20140620,T
20140620,LOW
20140620,PHM
20140620,HES
20140620,LMT
20140620,HAS
20140620,BLL
20140620,RDC
20140620,APD
20140620,NUE
20140620,PKI
20140620,NOC
20140620,CNP
20140620,TJX
20140620,DOV
20140620,PH
20140620,ITW
20140620,JCI
20140620,GPS
20140620,JWN
20140620,MDT
20140620,HRB
20140620,SYY
20140620,CA
20140620,MMC
20140620,AVY
20140620,PLL.1
20140620,HD
20140620,PNC
20140620,C
20140620,STI
20140620,NKE
20140620,ECL
20140620,NWL
20140620,TMK
20140620,ORCL
20140620,STJ
20140620,ADSK
20140620,MRO
20140620,X
20140620,AEE
20140620,AMGN
20140620,AGN.2
20140620,LIN
20140620,IPG
20140620,COST
20140620,CSCO
20140620,EMN
20140620,KEY
20140620,UNM
20140620,MSFT
20140620,LUV
20140620,UNH
20140620,CBS
20140620,SIAL
20140620,MU
20140620,BSX
20140620,AMAT
20140620,BK
20140620,L
20140620,DRI
20140620,ALL
20140620,FCX
20140620,MS
20140620,M
20140620,PPL
20140620,CMA
20140620,HUM
20140620,HIG
20140620,FITB
20140620,EMC
20140620,AON
20140620,TMO
20140620,AZO
20140620,ADBE
20140620,CAH
20140620,SCHW
20140620,EFX
20140620,APA
20140620,APC
20140620,PGR
20140620,HBAN
20140620,STT
20140620,KLAC
20140620,YUM
20140620,BBT
20140620,CINF
20140620,OMC
20140620,NTRS
20140620,SEE
20140620,BEN
20140620,MAR
20140620,COF
20140620,NAVI
20140620,WM
20140620,KSS
20140620,RF
20140620,PAYX
20140620,AES
20140620,SPLS
20140620,CCEP
20140620,SWY
20140620,DHR
20140620,CCL
20140620,USB
20140620,TWX
20140620,MCK
20140620,CTL
20140620,AGN
20140620,CMS
20140620,AFL
20140620,NTAP
20140620,BBY
20140620,VMC
20140620,QCOM
20140620,BBBY
20140620,PNW
20140620,ADI
20140620,TROW
20140620,LEG
20140620,XLNX
20140620,CTXS
20140620,AABA
20140620,HOG
20140620,LLTC
20140620,ALTR.1
20140620,A
20140620,SBUX
20140620,TIF
20140620,BRCM
20140620,DVN
20140620,MCO
20140620,NBR
20140620,NI
20140620,EOG
20140620,HOT
20140620,FRX
20140620,RHI
20140620,INTU
20140620,MET
20140620,SYK
20140620,JBL
20140620,FTR
20140620,CTAS
20140620,FISV
20140620,ZION
20140620,COL
20140620,FDO
20140620,ZBH
20140620,ABC
20140620,IGT.1
20140620,XL
20140620,TE
20140620,NVDA
20140620,EQR
20140620,WAT
20140620,PCL
20140620,SPG
20140620,UPS
20140620,EA
20140620,EBAY
20140620,GS
20140620,PRU
20140620,PFG
20140620,ANTM
20140620,MON
20140620,TRV
20140620,RAI
20140620,CMCSA
20140620,DGX
20140620,AN
20140620,AIV
20140620,MKC
20140620,SYMC
20140620,PLD
20140620,ESRX
20140620,BIIB
20140620,MTB
20140620,ETFC
20140620,MYL
20140620,VLO
20140620,HSP
20140620,GILD
20140620,TPR
20140620,LH
20140620,LLL
20140620,FOXA
20140620,NOV
20140620,STZ
20140620,DHI
20140620,TSN
20140620,VNO
20140620,MUR
20140620,PSA
20140620,AMP
20140620,LEN
20140620,PDCO
20140620,AMZN
20140620,GNW
20140620,VIAB
20140620,WFM
20140620,EL
20140620,VRSN
20140620,HAR
20140620,CHK
20140620,KIM
20140620,BXP
20140620,GOOGL
20140620,SNDK
20140620,LM
20140620,JNPR
20140620,CNX
20140620,WIN
20140620,WYND
20140620,CME
20140620,WU
20140620,CELG
20140620,FIS
20140620,CBRE
20140620,CTSH
20140620,BTU
20140620,DTV.2
20140620,SE.7
20140620,AVB
20140620,RL
20140620,VAR
20140620,HCBK
20140620,WEC3
20140620,CHRW
20140620,HST
20140620,MDLZ
20140620,AIZ
20140620,PCP
20140620,DFS
20140620,AKAM
20140620,JEF
20140620,MCHP
20140620,ICE
20140620,ANDV
20140620,TDC
20140620,EXPE
20140620,NBL
20140620,EXPD
20140620,JEC
20140620,POM
20140620,AMT
20140620,GME
20140620,RRC
20140620,GHC
20140620,TSS
