date,ticker
20160617,ABT
20160617,HON
20160617,AEP
20160617,BA
20160617,BMY
20160617,CPB
20160617,CAT
20160617,CVX
20160617,KO
20160617,CL
20160617,ED
20160617,GLW
20160617,DE
20160617,DTE
20160617,D
20160617,DWDP
20160617,ETN
20160617,XOM
20160617,F
20160617,GD
20160617,GE
20160617,GT
20160617,HAL
20160617,HSY
20160617,IBM
20160617,IP
20160617,K
20160617,KMB
20160617,KR
20160617,SPGI
20160617,CVS
20160617,MRK
20160617,ETR
20160617,MMM
20160617,MSI
20160617,NSC
20160617,XEL
20160617,FE
20160617,PPG
20160617,SRE
20160617,PEP
20160617,PFE
20160617,EXC
20160617,MO
20160617,COP
20160617,PG
20160617,PEG
20160617,RTN
20160617,ROK
20160617,EIX
20160617,SO
20160617,TXN
20160617,UNP
20160617,UTX
20160617,WY
20160617,WHR
20160617,XRX
20160617,AA.3
20160617,PBI
20160617,BHI
20160617,DD
20160617,PCG
20160617,SHW
20160617,CMI
20160617,EMR
20160617,SLB
20160617,CSX
20160617,CLX
20160617,GIS
20160617,NEM
20160617,MCD
20160617,LLY
20160617,BAX
20160617,BDX
20160617,JNJ
20160617,GPC
20160617,HPQ
20160617,WMB
20160617,BCR
20160617,TGNA
20160617,IFF
20160617,AXP
20160617,CI
20160617,JPM
20160617,TAP
20160617,DIS
20160617,DUK
20160617,NEE
20160617,LNC
20160617,BAC
20160617,WFC
20160617,AET
20160617,TGT
20160617,INTC
20160617,TXT
20160617,VFC
20160617,WBA
20160617,AIG
20160617,FLR
20160617,FDX
20160617,PCAR
20160617,ADP
20160617,GWW
20160617,MAS
20160617,ADM
20160617,MAT
20160617,WMT
20160617,SNA
20160617,SWK
20160617,BF.B
20160617,AAPL
20160617,OXY
20160617,R
20160617,CAG
20160617,LB
20160617,VZ
20160617,T
20160617,LOW
20160617,PHM
20160617,HES
20160617,LMT
20160617,HAS
20160617,BLL
20160617,APD
20160617,NUE
20160617,PKI
20160617,NOC
20160617,CNP
20160617,TJX
20160617,DOV
20160617,PH
20160617,ITW
20160617,JCI
20160617,GPS
20160617,JWN
20160617,MDT
20160617,HRB
20160617,SYY
20160617,CA
20160617,MMC
20160617,AVY
20160617,HD
20160617,PNC
20160617,C
20160617,STI
20160617,NKE
20160617,ECL
20160617,NWL
20160617,TMK
20160617,ORCL
20160617,STJ
20160617,ADSK
20160617,MRO
20160617,AEE
20160617,AMGN
20160617,LIN
20160617,IPG
20160617,COST
20160617,CSCO
20160617,EMN
20160617,KEY
20160617,UNM
20160617,MSFT
20160617,LUV
20160617,UNH
20160617,CBS
20160617,MU
20160617,BSX
20160617,AMAT
20160617,BK
20160617,L
20160617,DRI
20160617,ALL
20160617,FCX
20160617,MS
20160617,M
20160617,PPL
20160617,CMA
20160617,HUM
20160617,HIG
20160617,FITB
20160617,EMC
20160617,AON
20160617,TMO
20160617,AZO
20160617,ADBE
20160617,CAH
20160617,SCHW
20160617,EFX
20160617,APA
20160617,APC
20160617,PGR
20160617,HBAN
20160617,STT
20160617,KLAC
20160617,YUM
20160617,BBT
20160617,CINF
20160617,OMC
20160617,NTRS
20160617,SEE
20160617,BEN
20160617,MAR
20160617,COF
20160617,NAVI
20160617,WM
20160617,KSS
20160617,RF
20160617,PAYX
20160617,AES
20160617,SPLS
20160617,DHR
20160617,CCL
20160617,USB
20160617,TWX
20160617,MCK
20160617,CTL
20160617,AGN
20160617,CMS
20160617,AFL
20160617,NTAP
20160617,BBY
20160617,VMC
20160617,QCOM
20160617,BBBY
20160617,PNW
20160617,ADI
20160617,TROW
20160617,LEG
20160617,XLNX
20160617,CTXS
20160617,AABA
20160617,HOG
20160617,LLTC
20160617,A
20160617,SBUX
20160617,TIF
20160617,DVN
20160617,MCO
20160617,NI
20160617,EOG
20160617,HOT
20160617,RHI
20160617,INTU
20160617,MET
20160617,SYK
20160617,FTR
20160617,CTAS
20160617,FISV
20160617,ZION
20160617,COL
20160617,ZBH
20160617,ABC
20160617,XL
20160617,TE
20160617,NVDA
20160617,EQR
20160617,WAT
20160617,SPG
20160617,UPS
20160617,EA
20160617,EBAY
20160617,GS
20160617,PRU
20160617,PFG
20160617,ANTM
20160617,MON
20160617,TRV
20160617,RAI
20160617,CMCSA
20160617,DGX
20160617,AN
20160617,AIV
20160617,MKC
20160617,SYMC
20160617,PLD
20160617,ESRX
20160617,BIIB
20160617,MTB
20160617,ETFC
20160617,MYL
20160617,VLO
20160617,GILD
20160617,TPR
20160617,LH
20160617,LLL
20160617,FOXA
20160617,NOV
20160617,STZ
20160617,DHI
20160617,TSN
20160617,VNO
20160617,MUR
20160617,PSA
20160617,AMP
20160617,LEN
20160617,PDCO
20160617,AMZN
20160617,VIAB
20160617,WFM
20160617,EL
20160617,VRSN
20160617,HAR
20160617,CHK
20160617,KIM
20160617,BXP
20160617,GOOGL
20160617,LM
20160617,JNPR
20160617,WYND
20160617,CME
20160617,WU
20160617,CELG
20160617,FIS
20160617,CBRE
20160617,CTSH
20160617,SE.7
20160617,AVB
20160617,RL
20160617,VAR
20160617,CHRW
20160617,HST
20160617,MDLZ
20160617,AIZ
20160617,DFS
20160617,AKAM
20160617,JEF
20160617,MCHP
20160617,ICE
20160617,ANDV
20160617,TDC
20160617,EXPE
20160617,NBL
20160617,EXPD
20160617,JEC
20160617,AMT
20160617,RRC
20160617,TSS
20160617,HCP
20160617,PM
20160617,ISRG
20160617,SWN
20160617,COG
20160617,SNI
20160617,MA
20160617,DVA
20160617,IVZ
20160617,CF
