date,ticker
20140918,ABT
20140918,HON
20140918,AEP
20140918,BA
20140918,BMY
20140918,CPB
20140918,CAT
20140918,CVX
20140918,KO
20140918,CL
20140918,ED
20140918,GLW
20140918,DE
20140918,DTE
20140918,D
20140918,DWDP
20140918,ETN
20140918,XOM
20140918,F
20140918,GD
20140918,GE
20140918,GT
20140918,HAL
20140918,HSY
20140918,IBM
20140918,IP
20140918,K
20140918,KMB
20140918,KR
20140918,SPGI
20140918,CVS
20140918,MRK
20140918,ETR
20140918,MMM
20140918,MSI
20140918,NSC
20140918,XEL
20140918,FE
20140918,PPG
20140918,SRE
20140918,PEP
20140918,PFE
20140918,EXC
20140918,MO
20140918,COP
20140918,PG
20140918,PEG
20140918,RTN
20140918,ROK
20140918,EIX
20140918,SO
20140918,TXN
20140918,UNP
20140918,UTX
20140918,WY
20140918,WHR
20140918,XRX
20140918,MWV
20140918,AA.3
20140918,PBI
20140918,BHI
20140918,DD
20140918,PCG
20140918,SHW
20140918,CMI
20140918,EMR
20140918,SLB
20140918,AVP
20140918,CSX
20140918,CLX
20140918,GIS
20140918,NEM
20140918,MCD
20140918,LLY
20140918,BAX
20140918,BDX
20140918,JNJ
20140918,GPC
20140918,HPQ
20140918,WMB
20140918,BCR
20140918,TGNA
20140918,IFF
20140918,AXP
20140918,CI
20140918,JPM
20140918,TAP
20140918,DIS
20140918,DUK
20140918,NEE
20140918,LNC
20140918,BAC
20140918,WFC
20140918,CB.1
20140918,AET
20140918,TGT
20140918,INTC
20140918,BMS
20140918,TXT
20140918,ATI
20140918,THC
20140918,VFC
20140918,WBA
20140918,AIG
20140918,FLR
20140918,FDX
20140918,PCAR
20140918,ADP
20140918,GWW
20140918,MAS
20140918,DXC
20140918,ADM
20140918,MAT
20140918,WMT
20140918,SNA
20140918,SWK
20140918,BF.B
20140918,AAPL
20140918,OXY
20140918,R
20140918,CAG
20140918,LB
20140918,VZ
20140918,T
20140918,LOW
20140918,PHM
20140918,HES
20140918,LMT
20140918,HAS
20140918,BLL
20140918,APD
20140918,NUE
20140918,PKI
20140918,NOC
20140918,CNP
20140918,TJX
20140918,DOV
20140918,PH
20140918,ITW
20140918,JCI
20140918,GPS
20140918,JWN
20140918,MDT
20140918,HRB
20140918,SYY
20140918,CA
20140918,MMC
20140918,AVY
20140918,PLL.1
20140918,HD
20140918,PNC
20140918,C
20140918,STI
20140918,NKE
20140918,ECL
20140918,NWL
20140918,TMK
20140918,ORCL
20140918,STJ
20140918,ADSK
20140918,MRO
20140918,AEE
20140918,AMGN
20140918,AGN.2
20140918,LIN
20140918,IPG
20140918,COST
20140918,CSCO
20140918,EMN
20140918,KEY
20140918,UNM
20140918,MSFT
20140918,LUV
20140918,UNH
20140918,CBS
20140918,SIAL
20140918,MU
20140918,BSX
20140918,AMAT
20140918,BK
20140918,L
20140918,DRI
20140918,ALL
20140918,FCX
20140918,MS
20140918,M
20140918,PPL
20140918,CMA
20140918,HUM
20140918,HIG
20140918,FITB
20140918,EMC
20140918,AON
20140918,TMO
20140918,AZO
20140918,ADBE
20140918,CAH
20140918,SCHW
20140918,EFX
20140918,APA
20140918,APC
20140918,PGR
20140918,HBAN
20140918,STT
20140918,KLAC
20140918,YUM
20140918,BBT
20140918,CINF
20140918,OMC
20140918,NTRS
20140918,SEE
20140918,BEN
20140918,MAR
20140918,COF
20140918,NAVI
20140918,WM
20140918,KSS
20140918,RF
20140918,PAYX
20140918,AES
20140918,SPLS
20140918,CCEP
20140918,SWY
20140918,DHR
20140918,CCL
20140918,USB
