date,ticker
20130402,ABT
20130402,HON
20130402,AEP
20130402,BA
20130402,BMY
20130402,CPB
20130402,CAT
20130402,CVX
20130402,KO
20130402,CL
20130402,ED
20130402,GLW
20130402,DE
20130402,DTE
20130402,D
20130402,DWDP
20130402,ETN
20130402,XOM
20130402,F
20130402,GD
20130402,GE
20130402,GT
20130402,HAL
20130402,HSY
20130402,IBM
20130402,IP
20130402,K
20130402,KMB
20130402,KR
20130402,SPGI
20130402,CVS
20130402,MRK
20130402,ETR
20130402,MMM
20130402,MSI
20130402,NSC
20130402,XEL
20130402,FE
20130402,PPG
20130402,SRE
20130402,PEP
20130402,PFE
20130402,EXC
20130402,MO
20130402,COP
20130402,PG
20130402,PEG
20130402,RTN
20130402,ROK
20130402,EIX
20130402,SO
20130402,TXN
20130402,UNP
20130402,UTX
20130402,WY
20130402,WHR
20130402,XRX
20130402,KHC
20130402,JCP
20130402,BEAM
20130402,MWV
20130402,AA.3
20130402,PBI
20130402,BHI
20130402,DD
20130402,PCG
20130402,SHW
20130402,CMI
20130402,EMR
20130402,SLB
20130402,AVP
20130402,CSX
20130402,CLX
20130402,GIS
20130402,NEM
20130402,MCD
20130402,LLY
20130402,BAX
20130402,BDX
20130402,JNJ
20130402,GPC
20130402,HPQ
20130402,WMB
20130402,BCR
20130402,TGNA
20130402,IFF
20130402,AXP
20130402,CI
20130402,JPM
20130402,TAP
20130402,DIS
20130402,DUK
20130402,NEE
20130402,LNC
20130402,BAC
20130402,WFC
20130402,CB.1
20130402,AET
20130402,TGT
20130402,INTC
20130402,BMS
20130402,TXT
20130402,ATI
20130402,THC
20130402,VFC
20130402,WBA
20130402,AIG
20130402,FLR
20130402,FDX
20130402,PCAR
20130402,ADP
20130402,GWW
20130402,MAS
20130402,DXC
20130402,ADM
20130402,MAT
20130402,WMT
20130402,SNA
20130402,SWK
20130402,BF.B
20130402,AAPL
20130402,OXY
20130402,R
20130402,CAG
20130402,LB
20130402,VZ
20130402,T
20130402,LOW
20130402,PHM
20130402,HES
20130402,AMD
20130402,LMT
20130402,HAS
20130402,BLL
20130402,RDC
20130402,APD
20130402,NUE
20130402,PKI
20130402,NOC
20130402,CNP
20130402,TJX
20130402,DOV
20130402,PH
20130402,ITW
20130402,JCI
20130402,GPS
20130402,JWN
20130402,MDT
20130402,HRB
20130402,SYY
20130402,CA
20130402,MMC
20130402,AVY
20130402,PLL.1
20130402,HD
20130402,PNC
20130402,C
20130402,STI
20130402,NKE
20130402,ECL
20130402,NWL
20130402,TMK
20130402,S
20130402,ORCL
20130402,STJ
20130402,ADSK
20130402,MRO
20130402,X
20130402,AEE
20130402,AMGN
20130402,AGN.2
