date,ticker
20080728,ABT
20080728,HON
20080728,AEP
20080728,BA
20080728,BMY
20080728,CPB
20080728,CAT
20080728,CVX
20080728,KO
20080728,CL
20080728,ED
20080728,GLW
20080728,DE
20080728,DTE
20080728,D
20080728,DWDP
20080728,ETN
20080728,XOM
20080728,F
20080728,GD
20080728,GE
20080728,GT
20080728,HAL
20080728,HSY
20080728,IBM
20080728,IP
20080728,K
20080728,KMB
20080728,KR
20080728,SPGI
20080728,CVS
20080728,MRK
20080728,ETR
20080728,MMM
20080728,MSI
20080728,NSC
20080728,XEL
20080728,FE
20080728,PPG
20080728,SRE
20080728,PEP
20080728,PFE
20080728,EXC
20080728,MO
20080728,COP
20080728,PG
20080728,PEG
20080728,RTN
20080728,ROK
20080728,EIX
20080728,SO
20080728,TXN
20080728,UNP
20080728,UTX
20080728,WY
20080728,WHR
20080728,XRX
20080728,WWY
20080728,UIS
20080728,HPC
20080728,GM
20080728,IR
20080728,CBE
20080728,WYE
20080728,SGP
20080728,BRK3
20080728,KODK
20080728,ITT
20080728,CEG
20080728,GR
20080728,KHC
20080728,JCP
20080728,BEAM
20080728,MWV
20080728,AA.3
20080728,PBI
20080728,BHI
20080728,DD
20080728,PCG
20080728,SHW
20080728,CMI
20080728,EMR
20080728,SLB
20080728,AVP
20080728,CSX
20080728,MDP
20080728,CLX
20080728,GIS
20080728,SUN.1
20080728,NEM
20080728,MCD
20080728,LLY
20080728,BAX
20080728,BDX
20080728,RSHCQ
20080728,JNJ
20080728,GPC
20080728,HPQ
20080728,ABI.3
20080728,WMB
20080728,BCR
20080728,TGNA
20080728,IFF
20080728,BDK
20080728,AXP
20080728,CI
20080728,JPM
20080728,TAP
20080728,DIS
20080728,DUK
20080728,NEE
20080728,LNC
20080728,BAC
20080728,WFC
20080728,SAF
20080728,BUD.2
20080728,CB.1
20080728,AET
20080728,TGT
20080728,INTC
20080728,NSM.2
20080728,CTX.2
20080728,BMS
20080728,TXT
20080728,ATI
20080728,THC
20080728,VFC
20080728,WBA
20080728,AIG
20080728,FLR
20080728,FDX
20080728,PCAR
20080728,ADP
20080728,GWW
20080728,MAS
20080728,DXC
20080728,ADM
20080728,HSH
20080728,MAT
20080728,WEN.2
20080728,BAC2
20080728,WMT
20080728,SNA
20080728,SWK
20080728,ROH
20080728,BF.B
20080728,AAPL
20080728,OXY
20080728,R
20080728,CAG
20080728,LB
20080728,VZ
20080728,T
20080728,Q.2
20080728,LOW
20080728,PHM
20080728,HES
20080728,AMD
20080728,LMT
20080728,RRD
20080728,HAS
20080728,BLL
20080728,KATE
20080728,NYT
20080728,SVU
20080728,RDC
20080728,APD
20080728,NUE
20080728,PKI
20080728,NOC
20080728,CNP
20080728,TJX
20080728,DOV
20080728,PH
20080728,ITW
20080728,JCI
20080728,GPS
20080728,JWN
20080728,MDT
20080728,DDS
20080728,HRB
20080728,SYY
20080728,UST.1
20080728,CA
20080728,MMC
20080728,AVY
20080728,PLL.1
20080728,HD
20080728,PNC
20080728,C
20080728,STI
20080728,MIL.2
20080728,FNMA
20080728,NKE
20080728,ECL
20080728,WB.3
20080728,KBH
20080728,NWL
20080728,TMK
20080728,TYC
20080728,S
20080728,ORCL
20080728,ASH
20080728,GAS.2
20080728,DUK8
20080728,STJ
20080728,ADSK
20080728,MRO
20080728,X
20080728,AEE
20080728,NOVL
20080728,AMGN
20080728,FMCC
20080728,AGN.2
20080728,LIN
20080728,JAVA
20080728,IPG
20080728,COST
20080728,CSCO
20080728,EMN
20080728,KEY
20080728,UNM
20080728,MSFT
20080728,LUV
20080728,UNH
20080728,CBS
20080728,SIAL
20080728,MU
20080728,NCC
20080728,BSX
20080728,AMAT
20080728,BK
20080728,L
20080728,DRI
20080728,TLAB
20080728,ALL
20080728,FCX
20080728,MS
20080728,M
20080728,PPL
20080728,CMA
20080728,HUM
20080728,LSI.1
20080728,HIG
20080728,FITB
20080728,EMC
20080728,AON
20080728,MTG
20080728,DELL
20080728,IMS
20080728,MBI
20080728,TMO
20080728,AZO
20080728,ADBE
20080728,CAH
20080728,SCHW
20080728,EFX
20080728,WAMUQ
20080728,APA
20080728,APC
20080728,PGR
20080728,HBAN
20080728,STT
20080728,IHRTQ
20080728,KLAC
20080728,YUM
20080728,BBT
20080728,CINF
20080728,OMC
20080728,LEHMQ
20080728,BIG
20080728,NTRS
20080728,SEE
20080728,BEN
20080728,MAR
20080728,COF
20080728,NAVI
20080728,WM
20080728,EDS.
20080728,KSS
20080728,RF
20080728,PAYX
20080728,BMC
20080728,AES
20080728,SPLS
20080728,CCEP
20080728,SWY
20080728,DHR
20080728,CCL
20080728,USB
20080728,CPWR.1
20080728,TWX
20080728,MCK
20080728,CTL
20080728,AGN
20080728,CMS
20080728,AFL
20080728,ODP
20080728,NTAP
20080728,BBY
20080728,VMC
20080728,QCOM
20080728,AW
20080728,LXK
20080728,BBBY
20080728,PNW
20080728,ADI
20080728,TROW
20080728,LEG
20080728,EP
20080728,PTV
20080728,XLNX
20080728,TER
20080728,CTXS
20080728,MOLX
20080728,AABA
20080728,RIG
20080728,HOG
20080728,LLTC
20080728,ALTR.1
20080728,A
20080728,SBUX
20080728,CVG
20080728,NVLS.1
20080728,TIF
20080728,BRCM
20080728,JNS
20080728,VIAV
20080728,DVN
20080728,MCO
20080728,DYN
20080728,KG
20080728,NBR
20080728,NI
20080728,EOG
20080728,HOT
20080728,FRX
20080728,RHI
20080728,INTU
20080728,MET
20080728,AYE
20080728,SYK
20080728,QLGC
20080728,NE
20080728,JBL
20080728,FTR
20080728,CTAS
20080728,FISV
20080728,PBG
20080728,MWW
20080728,ZION
20080728,COL
20080728,FDO
20080728,ZBH
20080728,ABC
20080728,CIEN
20080728,IGT.1
20080728,XL
20080728,TE
20080728,NVDA
20080728,EQR
20080728,GENZ
20080728,JNY
20080728,WAT
20080728,PCL
20080728,MI.1
20080728,FHN
20080728,BJS.1
20080728,APOL
20080728,SPG
20080728,UPS
20080728,EA
20080728,EBAY
20080728,GS
20080728,PRU
20080728,PFG
20080728,ANTM
20080728,MON
20080728,TRV
20080728,RAI
20080728,CMCSA
20080728,DGX
20080728,AN
20080728,AIV
20080728,MKC
20080728,SYMC
20080728,FII
20080728,PLD
20080728,MHS
20080728,ESRX
20080728,BIIB
20080728,MTB
20080728,ETFC
20080728,ACS
20080728,MYL
20080728,VLO
20080728,HSP
20080728,GILD
20080728,STD2
20080728,TPR
20080728,CIT
20080728,LH
20080728,LLL
20080728,FOXA
20080728,XTO
20080728,NOV
20080728,SHLDQ
20080728,STZ
20080728,DHI
20080728,WFT
20080728,TSN
20080728,VNO
20080728,MUR
20080728,PSA
20080728,CVH
20080728,AMP
20080728,LEN
20080728,PDCO
20080728,AMZN
20080728,GNW
20080728,VIAB
20080728,WFM
20080728,EL
20080728,VRSN
20080728,HAR
20080728,BRL
20080728,CHK
20080728,KIM
20080728,BXP
20080728,GOOGL
20080728,DF
20080728,SNDK
20080728,LM
20080728,EQ.2
20080728,JNPR
20080728,CNX
20080728,WIN
20080728,WYND
20080728,CME
20080728,WU
20080728,SII
20080728,CELG
20080728,FIS
20080728,CBRE
20080728,CTSH
20080728,BTU
20080728,IAC
20080728,STR
20080728,DTV.2
20080728,TEX
20080728,SE.7
20080728,ESV
20080728,AVB
20080728,RL
20080728,VAR
20080728,HCBK
20080728,WEC3
20080728,CHRW
20080728,HST
20080728,SITC
20080728,ANF
20080728,MDLZ
20080728,AIZ
20080728,SUNEQ
20080728,PCP
20080728,DFS
20080728,GGP
20080728,COV
20080728,TEL
20080728,ACAS
20080728,AKAM
20080728,JEF
20080728,MCHP
20080728,ICE
20080728,ANDV
20080728,TDC
20080728,EXPE
20080728,NBL
20080728,EXPD
20080728,NYX
20080728,JEC
20080728,TIE
20080728,POM
20080728,MTW
20080728,AMT
20080728,GME
20080728,RRC
20080728,GHC
20080728,TSS
20080728,CAM
20080728,HCP
20080728,PM
20080728,ISRG
20080728,SWN
20080728,LO
20080728,COG
20080728,MEE
20080728,AKS
20080728,SNI
20080728,MA
