date,ticker
20100930,ABT
20100930,HON
20100930,AEP
20100930,BA
20100930,BMY
20100930,CPB
20100930,CAT
20100930,CVX
20100930,KO
20100930,CL
20100930,ED
20100930,GLW
20100930,DE
20100930,DTE
20100930,D
20100930,DWDP
20100930,ETN
20100930,XOM
20100930,F
20100930,GD
20100930,GE
20100930,GT
20100930,HAL
20100930,HSY
20100930,IBM
20100930,IP
20100930,K
20100930,KMB
20100930,KR
20100930,SPGI
20100930,CVS
20100930,MRK
20100930,ETR
20100930,MMM
20100930,MSI
20100930,NSC
20100930,XEL
20100930,FE
20100930,PPG
20100930,SRE
20100930,PEP
20100930,PFE
20100930,EXC
20100930,MO
20100930,COP
20100930,PG
20100930,PEG
20100930,RTN
20100930,ROK
20100930,EIX
20100930,SO
20100930,TXN
20100930,UNP
20100930,UTX
20100930,WY
20100930,WHR
20100930,XRX
20100930,KODK
20100930,ITT
20100930,CEG
20100930,GR
20100930,KHC
20100930,JCP
20100930,BEAM
20100930,MWV
20100930,AA.3
20100930,PBI
20100930,BHI
20100930,DD
20100930,PCG
20100930,SHW
20100930,CMI
20100930,EMR
20100930,SLB
20100930,AVP
20100930,CSX
20100930,MDP
20100930,CLX
20100930,GIS
20100930,SUN.1
20100930,NEM
20100930,MCD
20100930,LLY
20100930,BAX
20100930,BDX
20100930,RSHCQ
20100930,JNJ
20100930,GPC
20100930,HPQ
20100930,WMB
20100930,BCR
20100930,TGNA
20100930,IFF
20100930,AXP
20100930,CI
20100930,JPM
20100930,TAP
20100930,DIS
20100930,DUK
20100930,NEE
20100930,LNC
20100930,BAC
20100930,WFC
20100930,CB.1
20100930,AET
20100930,TGT
20100930,INTC
20100930,NSM.2
20100930,BMS
20100930,TXT
20100930,ATI
20100930,THC
20100930,VFC
20100930,WBA
20100930,AIG
20100930,FLR
20100930,FDX
20100930,PCAR
20100930,ADP
20100930,GWW
20100930,MAS
20100930,DXC
20100930,ADM
20100930,HSH
20100930,MAT
20100930,WMT
20100930,SNA
20100930,SWK
20100930,BF.B
20100930,AAPL
20100930,OXY
20100930,R
20100930,CAG
20100930,LB
20100930,VZ
20100930,T
20100930,Q.2
20100930,LOW
20100930,PHM
20100930,HES
20100930,AMD
20100930,LMT
20100930,RRD
20100930,HAS
20100930,BLL
20100930,NYT
20100930,SVU
20100930,RDC
20100930,APD
20100930,NUE
20100930,PKI
20100930,NOC
20100930,CNP
20100930,TJX
20100930,DOV
20100930,PH
20100930,ITW
20100930,JCI
20100930,GPS
20100930,JWN
20100930,MDT
20100930,HRB
20100930,SYY
20100930,CA
20100930,MMC
20100930,AVY
20100930,PLL.1
20100930,HD
20100930,PNC
20100930,C
20100930,STI
20100930,NKE
20100930,ECL
20100930,NWL
20100930,TMK
20100930,S
20100930,ORCL
20100930,GAS.2
20100930,DUK8
20100930,STJ
20100930,ADSK
20100930,MRO
20100930,X
20100930,AEE
20100930,NOVL
20100930,AMGN
20100930,AGN.2
20100930,LIN
20100930,IPG
20100930,COST
20100930,CSCO
20100930,EMN
20100930,KEY
20100930,UNM
20100930,MSFT
20100930,LUV
20100930,UNH
20100930,CBS
20100930,SIAL
20100930,MU
20100930,BSX
20100930,AMAT
20100930,BK
20100930,L
20100930,DRI
20100930,TLAB
20100930,ALL
20100930,FCX
20100930,MS
20100930,M
20100930,PPL
20100930,CMA
20100930,HUM
20100930,LSI.1
20100930,HIG
20100930,FITB
20100930,EMC
20100930,AON
20100930,DELL
20100930,TMO
20100930,AZO
20100930,ADBE
20100930,CAH
20100930,SCHW
20100930,EFX
20100930,APA
20100930,APC
20100930,PGR
20100930,HBAN
20100930,STT
20100930,KLAC
20100930,YUM
20100930,BBT
20100930,CINF
20100930,OMC
20100930,BIG
20100930,NTRS
20100930,SEE
20100930,BEN
20100930,MAR
20100930,COF
20100930,NAVI
20100930,WM
20100930,KSS
20100930,RF
20100930,PAYX
20100930,BMC
20100930,AES
20100930,SPLS
20100930,CCEP
20100930,SWY
20100930,DHR
20100930,CCL
20100930,USB
20100930,CPWR.1
20100930,TWX
20100930,MCK
