date,ticker
20160311,ABT
20160311,HON
20160311,AEP
20160311,BA
20160311,BMY
20160311,CPB
20160311,CAT
20160311,CVX
20160311,KO
20160311,CL
20160311,ED
20160311,GLW
20160311,DE
20160311,DTE
20160311,D
20160311,DWDP
20160311,ETN
20160311,XOM
20160311,F
20160311,GD
20160311,GE
20160311,GT
20160311,HAL
20160311,HSY
20160311,IBM
20160311,IP
20160311,K
20160311,KMB
20160311,KR
20160311,SPGI
20160311,CVS
20160311,MRK
20160311,ETR
20160311,MMM
20160311,MSI
20160311,NSC
20160311,XEL
20160311,FE
20160311,PPG
20160311,SRE
20160311,PEP
20160311,PFE
20160311,EXC
20160311,MO
20160311,COP
20160311,PG
20160311,PEG
20160311,RTN
20160311,ROK
20160311,EIX
20160311,SO
20160311,TXN
20160311,UNP
20160311,UTX
20160311,WY
20160311,WHR
20160311,XRX
20160311,AA.3
20160311,PBI
20160311,BHI
20160311,DD
20160311,PCG
20160311,SHW
20160311,CMI
20160311,EMR
20160311,SLB
20160311,CSX
20160311,CLX
20160311,GIS
20160311,NEM
20160311,MCD
20160311,LLY
20160311,BAX
20160311,BDX
20160311,JNJ
20160311,GPC
20160311,HPQ
20160311,WMB
20160311,BCR
20160311,TGNA
20160311,IFF
20160311,AXP
20160311,CI
20160311,JPM
20160311,TAP
20160311,DIS
20160311,DUK
20160311,NEE
20160311,LNC
20160311,BAC
20160311,WFC
20160311,AET
20160311,TGT
20160311,INTC
20160311,TXT
20160311,THC
20160311,VFC
20160311,WBA
20160311,AIG
20160311,FLR
20160311,FDX
20160311,PCAR
20160311,ADP
20160311,GWW
20160311,MAS
20160311,ADM
20160311,MAT
20160311,WMT
20160311,SNA
20160311,SWK
20160311,BF.B
20160311,AAPL
20160311,OXY
20160311,R
20160311,CAG
20160311,LB
20160311,VZ
20160311,T
20160311,LOW
20160311,PHM
20160311,HES
20160311,LMT
20160311,HAS
20160311,BLL
20160311,APD
20160311,NUE
20160311,PKI
20160311,NOC
20160311,CNP
20160311,TJX
20160311,DOV
20160311,PH
20160311,ITW
20160311,JCI
20160311,GPS
20160311,JWN
20160311,MDT
20160311,HRB
20160311,SYY
20160311,CA
20160311,MMC
20160311,AVY
20160311,HD
20160311,PNC
20160311,C
20160311,STI
20160311,NKE
20160311,ECL
20160311,NWL
20160311,TMK
20160311,ORCL
20160311,STJ
20160311,ADSK
20160311,MRO
20160311,AEE
20160311,AMGN
20160311,LIN
20160311,IPG
20160311,COST
20160311,CSCO
20160311,EMN
20160311,KEY
20160311,UNM
20160311,MSFT
20160311,LUV
20160311,UNH
20160311,CBS
20160311,MU
20160311,BSX
20160311,AMAT
20160311,BK
20160311,L
20160311,DRI
20160311,ALL
20160311,FCX
20160311,MS
20160311,M
20160311,PPL
20160311,CMA
20160311,HUM
20160311,HIG
20160311,FITB
20160311,EMC
20160311,AON
20160311,TMO
20160311,AZO
20160311,ADBE
20160311,CAH
20160311,SCHW
20160311,EFX
20160311,APA
20160311,APC
20160311,PGR
20160311,HBAN
20160311,STT
20160311,KLAC
20160311,YUM
20160311,BBT
20160311,CINF
20160311,OMC
20160311,NTRS
20160311,SEE
20160311,BEN
20160311,MAR
20160311,COF
20160311,NAVI
20160311,WM
20160311,KSS
20160311,RF
20160311,PAYX
20160311,AES
20160311,SPLS
20160311,CCEP
20160311,DHR
20160311,CCL
20160311,USB
20160311,TWX
20160311,MCK
20160311,CTL
20160311,AGN
20160311,CMS
20160311,AFL
20160311,NTAP
20160311,BBY
20160311,VMC
20160311,QCOM
20160311,BBBY
20160311,PNW
20160311,ADI
20160311,TROW
20160311,LEG
20160311,XLNX
20160311,CTXS
20160311,AABA
20160311,HOG
20160311,LLTC
20160311,A
20160311,SBUX
20160311,TIF
20160311,DVN
20160311,MCO
20160311,NI
20160311,EOG
20160311,HOT
20160311,RHI
20160311,INTU
20160311,MET
20160311,SYK
20160311,FTR
20160311,CTAS
20160311,FISV
20160311,ZION
20160311,COL
20160311,ZBH
20160311,ABC
20160311,XL
20160311,TE
20160311,NVDA
20160311,EQR
20160311,WAT
20160311,SPG
20160311,UPS
20160311,EA
20160311,EBAY
20160311,GS
20160311,PRU
20160311,PFG
20160311,ANTM
20160311,MON
20160311,TRV
20160311,RAI
20160311,CMCSA
20160311,DGX
20160311,AN
20160311,AIV
20160311,MKC
20160311,SYMC
20160311,PLD
20160311,ESRX
20160311,BIIB
20160311,MTB
20160311,ETFC
20160311,MYL
20160311,VLO
20160311,GILD
20160311,TPR
20160311,LH
20160311,LLL
20160311,FOXA
20160311,NOV
20160311,STZ
20160311,DHI
20160311,TSN
20160311,VNO
20160311,MUR
20160311,PSA
20160311,AMP
20160311,LEN
20160311,PDCO
20160311,AMZN
20160311,VIAB
20160311,WFM
20160311,EL
20160311,VRSN
20160311,HAR
20160311,CHK
20160311,KIM
20160311,BXP
20160311,GOOGL
20160311,SNDK
20160311,LM
20160311,JNPR
20160311,WYND
20160311,CME
20160311,WU
20160311,CELG
20160311,FIS
20160311,CBRE
20160311,CTSH
20160311,SE.7
20160311,AVB
20160311,RL
20160311,VAR
20160311,CHRW
20160311,HST
20160311,MDLZ
20160311,AIZ
20160311,DFS
20160311,AKAM
20160311,JEF
20160311,MCHP
20160311,ICE
20160311,ANDV
20160311,TDC
20160311,EXPE
20160311,NBL
20160311,EXPD
20160311,JEC
20160311,POM
20160311,AMT
20160311,GME
20160311,RRC
20160311,TSS
20160311,CAM
20160311,HCP
20160311,PM
20160311,ISRG
20160311,SWN
20160311,COG
20160311,SNI
20160311,MA
20160311,DVA
20160311,IVZ
20160311,CF
20160311,FAST
20160311,CRM
20160311,HRS
20160311,PXD
20160311,APH
20160311,FLS
20160311,DPS
20160311,NDAQ
20160311,WEC
20160311,SJM
20160311,PBCT
20160311,XRAY
20160311,WYNN
20160311,SRCL
20160311,DNB
20160311,RSG
20160311,EQT
20160311,FLIR
20160311,OI
20160311,SCG
20160311,IRM
20160311,WELL
20160311,DO
20160311,HRL
20160311,VTR
20160311,ES
20160311,ORLY
20160311,TWC
20160311,FTI.1
