date,ticker
20070115,ABT
20070115,HON
20070115,AEP
20070115,BA
20070115,BMY
20070115,CPB
20070115,CAT
20070115,CVX
20070115,KO
20070115,CL
20070115,ED
20070115,GLW
20070115,DE
20070115,DTE
20070115,D
20070115,DWDP
20070115,ETN
20070115,XOM
20070115,F
20070115,GD
20070115,GE
20070115,GT
20070115,HAL
20070115,HSY
20070115,IBM
20070115,IP
20070115,K
20070115,KMB
20070115,KR
20070115,SPGI
20070115,CVS
20070115,MRK
20070115,ETR
20070115,MMM
20070115,MSI
20070115,NSC
20070115,XEL
20070115,FE
20070115,PPG
20070115,SRE
20070115,PEP
20070115,PFE
20070115,EXC
20070115,MO
20070115,COP
20070115,PG
20070115,PEG
20070115,RTN
20070115,ROK
20070115,EIX
20070115,SO
20070115,TXN
20070115,UNP
20070115,UTX
20070115,WY
20070115,WHR
20070115,XRX
20070115,PGL.1
20070115,PD
20070115,0033A
20070115,WWY
20070115,UIS
20070115,HPC
20070115,GM
20070115,IR
20070115,CBE
20070115,WYE
20070115,SGP
20070115,BRK3
20070115,KODK
20070115,ITT
20070115,CEG
20070115,GR
20070115,KHC
20070115,JCP
20070115,BEAM
20070115,MWV
20070115,AA.3
20070115,PBI
20070115,BHI
20070115,DD
20070115,PCG
20070115,SHW
20070115,CMI
20070115,EMR
20070115,SLB
20070115,TEK.1
20070115,AVP
20070115,CSX
20070115,MDP
20070115,CLX
20070115,GIS
20070115,SUN.1
20070115,NEM
20070115,MCD
20070115,HLT
20070115,OMX
20070115,LLY
20070115,BAX
20070115,BDX
20070115,BC
20070115,RSHCQ
20070115,JNJ
20070115,GPC
20070115,HPQ
20070115,ABI.3
20070115,WMB
20070115,BCR
20070115,TGNA
20070115,IFF
20070115,BDK
20070115,AXP
20070115,CI
20070115,JPM
20070115,TAP
20070115,DIS
20070115,DUK
20070115,NEE
20070115,LNC
20070115,BAC
20070115,WFC
20070115,MEL.3
20070115,SAF
20070115,BUD.2
20070115,CB.1
20070115,AET
20070115,TGT
20070115,INTC
20070115,NSM.2
20070115,CTX.2
20070115,DJ
20070115,BMS
20070115,TXT
20070115,ATI
20070115,THC
20070115,VFC
20070115,WBA
20070115,AIG
20070115,FLR
20070115,FDX
20070115,PCAR
20070115,ADP
20070115,GWW
20070115,MAS
20070115,DXC
20070115,ADM
20070115,HSH
20070115,MAT
20070115,WEN.2
20070115,BAC2
20070115,WMT
20070115,SNA
20070115,SWK
20070115,ROH
20070115,BF.B
20070115,AAPL
20070115,OXY
20070115,R
20070115,CAG
20070115,LB
20070115,VZ
20070115,T
20070115,Q.2
20070115,LOW
20070115,PHM
20070115,HES
20070115,AMD
20070115,LMT
20070115,RRD
20070115,HAS
20070115,BLL
20070115,KATE
20070115,NYT
20070115,SVU
20070115,RDC
20070115,APD
20070115,NUE
20070115,PKI
20070115,NOC
20070115,CNP
20070115,TJX
20070115,DOV
20070115,PH
20070115,TRCO
20070115,ITW
20070115,JCI
20070115,6583B
20070115,GPS
20070115,JWN
20070115,MDT
20070115,DDS
20070115,HRB
20070115,SYY
20070115,TIN
20070115,UST.1
20070115,CA
20070115,MMC
20070115,AVY
20070115,PLL.1
20070115,HD
20070115,PNC
20070115,C
20070115,STI
20070115,MIL.2
20070115,FNMA
20070115,NKE
20070115,ECL
20070115,WB.3
20070115,KBH
20070115,NWL
20070115,TMK
20070115,CCTYQ
20070115,TYC
20070115,S
20070115,ORCL
20070115,ASH
20070115,GAS.2
20070115,DUK8
20070115,STJ
20070115,ADSK
20070115,CZR
20070115,5938B
20070115,MRO
20070115,X
20070115,AEE
20070115,NOVL
20070115,AMGN
20070115,FMCC
20070115,AGN.2
20070115,LIN
20070115,JAVA
20070115,IPG
20070115,COST
20070115,CSCO
20070115,EMN
20070115,KEY
20070115,UNM
20070115,MSFT
20070115,LUV
20070115,UNH
20070115,CBS
20070115,SIAL
20070115,MU
20070115,FDC
20070115,NCC
20070115,AT.2
20070115,BSX
20070115,AMAT
20070115,BK
20070115,L
20070115,DRI
20070115,TLAB
20070115,ALL
20070115,FCX
20070115,MS
20070115,M
20070115,PPL
20070115,CMA
20070115,HUM
20070115,LSI.1
20070115,HIG
20070115,FITB
20070115,EMC
20070115,AON
20070115,MTG
20070115,DELL
20070115,IMS
20070115,MBI
20070115,TMO
20070115,AZO
20070115,ADBE
20070115,CAH
20070115,SCHW
20070115,CFC.3
20070115,EFX
20070115,WAMUQ
20070115,APA
20070115,APC
20070115,PGR
20070115,HBAN
20070115,STT
20070115,IHRTQ
20070115,KLAC
20070115,YUM
20070115,SNV
20070115,BBT
20070115,CINF
20070115,OMC
20070115,LEHMQ
20070115,BIG
20070115,NTRS
20070115,SEE
20070115,BEN
20070115,MAR
20070115,COF
20070115,BSC.1
20070115,NAVI
20070115,DG
20070115,WM
20070115,EDS.
20070115,KSS
20070115,RF
20070115,HCR
20070115,PAYX
20070115,BMC
20070115,AES
20070115,SPLS
20070115,CCEP
20070115,SWY
20070115,DHR
20070115,CCL
20070115,SLR
20070115,USB
20070115,CPWR.1
20070115,TWX
20070115,MCK
20070115,CTL
20070115,AGN
20070115,CMS
20070115,AFL
20070115,ODP
20070115,NTAP
20070115,BBY
20070115,VMC
20070115,QCOM
20070115,ADCT
20070115,AW
20070115,LXK
20070115,BBBY
20070115,PNW
20070115,ADI
20070115,TROW
20070115,LEG
20070115,EP
20070115,CMVT
20070115,PTV
20070115,XLNX
20070115,TER
20070115,CTXS
20070115,MOLX
20070115,AABA
20070115,RIG
20070115,NCR
20070115,HOG
20070115,TSG.2
20070115,LLTC
20070115,ALTR.1
20070115,MXIM
20070115,APCC.
20070115,A
20070115,SBUX
20070115,CVG
20070115,MEDI
20070115,NVLS.1
20070115,TIF
20070115,SANM
20070115,BRCM
20070115,JNS
20070115,VIAV
20070115,KSE
20070115,DVN
20070115,5933B
20070115,MCO
20070115,DYN
20070115,KG
20070115,NBR
20070115,NI
20070115,EOG
20070115,HOT
20070115,FRX
20070115,RHI
20070115,INTU
20070115,MET
20070115,AMBC
20070115,AYE
20070115,SYK
20070115,KMI
20070115,QLGC
20070115,NE
20070115,JBL
20070115,5952B
20070115,FTR
20070115,CTAS
20070115,FISV
20070115,PBG
20070115,MWW
20070115,ZION
20070115,COL
20070115,PMCS
20070115,FDO
20070115,ZBH
20070115,ABC
20070115,CIEN
20070115,IGT.1
20070115,XL
20070115,EOP
20070115,TE
20070115,HMA
20070115,NVDA
20070115,EQR
20070115,GENZ
20070115,JNY
20070115,WAT
20070115,PCL
20070115,CB
20070115,MI.1
20070115,FHN
20070115,TT.2
20070115,BJS.1
20070115,APOL
20070115,SPG
20070115,UPS
20070115,EA
20070115,EBAY
20070115,GS
20070115,PRU
20070115,PFG
20070115,ANTM
20070115,MON
20070115,TRV
20070115,RAI
20070115,CMCSA
20070115,DGX
20070115,AN
20070115,AIV
20070115,MKC
20070115,SYMC
20070115,FII
20070115,PLD
20070115,MHS
20070115,ESRX
20070115,BIIB
20070115,MTB
20070115,CMX.1
20070115,ETFC
20070115,ACS
20070115,MYL
20070115,VLO
20070115,HSP
20070115,GILD
20070115,STD2
20070115,TPR
20070115,CIT
20070115,LH
20070115,LLL
20070115,FOXA
20070115,BBVA1
20070115,ASN
20070115,XTO
20070115,NOV
20070115,SHLDQ
20070115,STZ
20070115,DHI
20070115,WFT
20070115,TSN
20070115,VNO
20070115,MUR
20070115,PSA
20070115,CVH
20070115,AMP
20070115,LEN
20070115,PDCO
20070115,AMZN
20070115,GNW
20070115,SSP
20070115,VIAB
20070115,WFM
20070115,EL
20070115,VRSN
20070115,HAR
20070115,BRL
20070115,CHK
20070115,KIM
20070115,BXP
20070115,GOOGL
20070115,DF
20070115,SNDK
20070115,LM
20070115,EQ.2
20070115,JNPR
20070115,CBH.1
20070115,CNX
20070115,WIN
20070115,RLGY
20070115,WYND
20070115,CME
20070115,WU
20070115,SII
20070115,CELG
20070115,FIS
20070115,CBRE
20070115,CTSH
20070115,BTU
20070115,IAC
20070115,STR
20070115,DTV.2
20070115,TEX
20070115,SE.7
20070115,ESV
20070115,AVB
