date,ticker
20080124,ABT
20080124,HON
20080124,AEP
20080124,BA
20080124,BMY
20080124,CPB
20080124,CAT
20080124,CVX
20080124,KO
20080124,CL
20080124,ED
20080124,GLW
20080124,DE
20080124,DTE
20080124,D
20080124,DWDP
20080124,ETN
20080124,XOM
20080124,F
20080124,GD
20080124,GE
20080124,GT
20080124,HAL
20080124,HSY
20080124,IBM
20080124,IP
20080124,K
20080124,KMB
20080124,KR
20080124,SPGI
20080124,CVS
20080124,MRK
20080124,ETR
20080124,MMM
20080124,MSI
20080124,NSC
20080124,XEL
20080124,FE
20080124,PPG
20080124,SRE
20080124,PEP
20080124,PFE
20080124,EXC
20080124,MO
20080124,COP
20080124,PG
20080124,PEG
20080124,RTN
20080124,ROK
20080124,EIX
20080124,SO
20080124,TXN
20080124,UNP
20080124,UTX
20080124,WY
20080124,WHR
20080124,XRX
20080124,WWY
20080124,UIS
20080124,HPC
20080124,GM
20080124,IR
20080124,CBE
20080124,WYE
20080124,SGP
20080124,BRK3
20080124,KODK
20080124,ITT
20080124,CEG
20080124,GR
20080124,KHC
20080124,JCP
20080124,BEAM
20080124,MWV
20080124,AA.3
20080124,PBI
20080124,BHI
20080124,DD
20080124,PCG
20080124,SHW
20080124,CMI
20080124,EMR
20080124,SLB
20080124,AVP
20080124,CSX
20080124,MDP
20080124,CLX
20080124,GIS
20080124,SUN.1
20080124,NEM
20080124,MCD
20080124,OMX
20080124,LLY
20080124,BAX
20080124,BDX
20080124,BC
20080124,RSHCQ
20080124,JNJ
20080124,GPC
20080124,HPQ
20080124,ABI.3
20080124,WMB
20080124,BCR
20080124,TGNA
20080124,IFF
20080124,BDK
20080124,AXP
20080124,CI
20080124,JPM
20080124,TAP
20080124,DIS
20080124,DUK
20080124,NEE
20080124,LNC
20080124,BAC
20080124,WFC
20080124,SAF
20080124,BUD.2
20080124,CB.1
20080124,AET
20080124,TGT
20080124,INTC
20080124,NSM.2
20080124,CTX.2
20080124,BMS
20080124,TXT
20080124,ATI
20080124,THC
20080124,VFC
20080124,WBA
20080124,AIG
20080124,FLR
20080124,FDX
20080124,PCAR
20080124,ADP
20080124,GWW
20080124,MAS
20080124,DXC
20080124,ADM
20080124,HSH
20080124,MAT
20080124,WEN.2
20080124,BAC2
20080124,WMT
20080124,SNA
20080124,SWK
20080124,ROH
20080124,BF.B
20080124,AAPL
20080124,OXY
20080124,R
20080124,CAG
20080124,LB
20080124,VZ
20080124,T
20080124,Q.2
20080124,LOW
20080124,PHM
20080124,HES
20080124,AMD
20080124,LMT
20080124,RRD
20080124,HAS
20080124,BLL
20080124,KATE
20080124,NYT
20080124,SVU
20080124,RDC
20080124,APD
20080124,NUE
20080124,PKI
20080124,NOC
20080124,CNP
20080124,TJX
20080124,DOV
20080124,PH
20080124,ITW
20080124,JCI
20080124,GPS
20080124,JWN
20080124,MDT
20080124,DDS
20080124,HRB
20080124,SYY
20080124,UST.1
20080124,CA
20080124,MMC
20080124,AVY
20080124,PLL.1
20080124,HD
20080124,PNC
20080124,C
20080124,STI
20080124,MIL.2
20080124,FNMA
20080124,NKE
20080124,ECL
20080124,WB.3
20080124,KBH
20080124,NWL
20080124,TMK
20080124,CCTYQ
20080124,TYC
20080124,S
20080124,ORCL
20080124,ASH
20080124,GAS.2
20080124,DUK8
20080124,STJ
20080124,ADSK
20080124,CZR
20080124,MRO
20080124,X
20080124,AEE
20080124,NOVL
20080124,AMGN
20080124,FMCC
20080124,AGN.2
20080124,LIN
20080124,JAVA
20080124,IPG
20080124,COST
20080124,CSCO
20080124,EMN
20080124,KEY
20080124,UNM
20080124,MSFT
20080124,LUV
20080124,UNH
20080124,CBS
20080124,SIAL
20080124,MU
20080124,NCC
20080124,BSX
20080124,AMAT
20080124,BK
20080124,L
20080124,DRI
20080124,TLAB
20080124,ALL
20080124,FCX
20080124,MS
20080124,M
20080124,PPL
20080124,CMA
20080124,HUM
20080124,LSI.1
20080124,HIG
20080124,FITB
20080124,EMC
20080124,AON
20080124,MTG
20080124,DELL
20080124,IMS
20080124,MBI
20080124,TMO
20080124,AZO
20080124,ADBE
20080124,CAH
20080124,SCHW
20080124,CFC.3
20080124,EFX
20080124,WAMUQ
20080124,APA
20080124,APC
20080124,PGR
20080124,HBAN
20080124,STT
20080124,IHRTQ
20080124,KLAC
20080124,YUM
20080124,BBT
20080124,CINF
20080124,OMC
20080124,LEHMQ
20080124,BIG
20080124,NTRS
20080124,SEE
20080124,BEN
20080124,MAR
20080124,COF
20080124,BSC.1
20080124,NAVI
20080124,WM
20080124,EDS.
20080124,KSS
20080124,RF
20080124,PAYX
20080124,BMC
20080124,AES
20080124,SPLS
20080124,CCEP
20080124,SWY
20080124,DHR
20080124,CCL
20080124,USB
