date,ticker
20060508,ABT
20060508,HON
20060508,AEP
20060508,BA
20060508,BMY
20060508,CPB
20060508,CAT
20060508,CVX
20060508,KO
20060508,CL
20060508,ED
20060508,GLW
20060508,DE
20060508,DTE
20060508,D
20060508,DWDP
20060508,ETN
20060508,XOM
20060508,F
20060508,GD
20060508,GE
20060508,GT
20060508,HAL
20060508,HSY
20060508,IBM
20060508,IP
20060508,K
20060508,KMB
20060508,KR
20060508,SPGI
20060508,CVS
20060508,MRK
20060508,ETR
20060508,MMM
20060508,MSI
20060508,NSC
20060508,XEL
20060508,FE
20060508,PPG
20060508,SRE
20060508,PEP
20060508,PFE
20060508,EXC
20060508,MO
20060508,COP
20060508,PG
20060508,PEG
20060508,RTN
20060508,ROK
20060508,EIX
20060508,SO
20060508,TXN
20060508,UNP
20060508,UTX
20060508,WY
20060508,WHR
20060508,XRX
20060508,NAV
20060508,PGL.1
20060508,PD
20060508,0033A
20060508,WWY
20060508,UIS
20060508,HPC
20060508,GM
20060508,IR
20060508,CBE
20060508,WYE
20060508,SGP
20060508,BRK3
20060508,KODK
20060508,ITT
20060508,CEG
20060508,GR
20060508,KHC
20060508,JCP
20060508,BEAM
20060508,MWV
20060508,AA.3
20060508,PBI
20060508,BHI
20060508,DD
20060508,PCG
20060508,SHW
20060508,CMI
20060508,EMR
20060508,SLB
20060508,TEK.1
20060508,AVP
20060508,CSX
20060508,MDP
20060508,CLX
20060508,GIS
20060508,SUN.1
20060508,NEM
20060508,MCD
20060508,HLT
20060508,OMX
20060508,LLY
20060508,ACV.1
20060508,BAX
20060508,BDX
20060508,BC
20060508,RSHCQ
20060508,JNJ
20060508,GPC
20060508,HPQ
20060508,LPX
20060508,ABI.3
20060508,WMB
20060508,BCR
20060508,KRI
20060508,TGNA
20060508,IFF
20060508,BDK
20060508,AXP
20060508,CI
20060508,JPM
20060508,TAP
20060508,DIS
20060508,DUK
20060508,NEE
20060508,LNC
20060508,BAC
20060508,WFC
20060508,MEL.3
20060508,SAF
20060508,BUD.2
20060508,CB.1
20060508,AET
20060508,TGT
20060508,INTC
20060508,NSM.2
20060508,CTX.2
20060508,DJ
20060508,BMS
20060508,TXT
20060508,ATI
20060508,THC
20060508,VFC
20060508,WBA
20060508,AIG
20060508,FLR
20060508,FDX
20060508,PCAR
20060508,ADP
20060508,GWW
20060508,MAS
20060508,DXC
20060508,ADM
20060508,HSH
20060508,MAT
20060508,WEN.2
20060508,BAC2
20060508,WMT
20060508,SNA
20060508,SWK
20060508,ROH
20060508,BF.B
20060508,AAPL
20060508,OXY
20060508,R
20060508,EC.2
20060508,CAG
20060508,LB
20060508,VZ
20060508,T
20060508,BLS
20060508,Q.2
20060508,LOW
20060508,PHM
20060508,HES
20060508,AMD
20060508,LMT
20060508,RRD
20060508,HAS
20060508,BLL
20060508,KMG.1
20060508,KATE
20060508,ABS.1
20060508,ANDW
20060508,NYT
20060508,SVU
20060508,RDC
20060508,APD
20060508,NUE
20060508,PKI
20060508,NOC
20060508,CNP
20060508,TJX
20060508,DOV
20060508,PH
20060508,TRCO
20060508,ITW
20060508,JCI
20060508,6583B
20060508,GPS
20060508,JWN
20060508,MDT
20060508,DDS
20060508,HRB
20060508,SYY
20060508,TIN
20060508,UST.1
20060508,CA
20060508,MMC
20060508,AVY
20060508,PLL.1
20060508,HD
20060508,PNC
20060508,C
20060508,STI
20060508,GDW
20060508,MIL.2
20060508,FNMA
20060508,NKE
20060508,ECL
20060508,WB.3
20060508,KBH
20060508,NWL
20060508,TMK
20060508,CCTYQ
20060508,TYC
20060508,S
20060508,ORCL
20060508,ASH
20060508,GAS.2
20060508,DUK8
20060508,STJ
20060508,ADSK
20060508,CZR
20060508,CTB
20060508,5938B
20060508,MRO
20060508,X
20060508,AEE
20060508,NOVL
20060508,AMGN
20060508,FMCC
20060508,AGN.2
20060508,LIN
20060508,JAVA
20060508,IPG
20060508,HCA
20060508,COST
20060508,CSCO
20060508,EMN
20060508,KEY
20060508,UNM
20060508,MSFT
20060508,LUV
20060508,UNH
20060508,CBS
20060508,SIAL
20060508,MU
20060508,FDC
20060508,NCC
20060508,AT.2
20060508,BSX
20060508,AMAT
20060508,BK
20060508,CAR
20060508,L
20060508,DRI
20060508,TLAB
20060508,ALL
20060508,FCX
20060508,MS
20060508,M
20060508,PPL
20060508,CMA
20060508,HUM
20060508,LSI.1
20060508,HIG
20060508,FITB
20060508,EMC
20060508,AON
20060508,MTG
20060508,DELL
20060508,LU
20060508,IMS
20060508,MBI
20060508,TMO
20060508,AZO
20060508,PTC
20060508,ADBE
20060508,CAH
20060508,SCHW
20060508,CFC.3
20060508,EFX
20060508,WAMUQ
20060508,APA
20060508,APC
20060508,PGR
20060508,HBAN
20060508,STT
20060508,IHRTQ
20060508,KLAC
20060508,YUM
20060508,SNV
20060508,BBT
20060508,CINF
20060508,OMC
20060508,LEHMQ
20060508,BIG
20060508,NTRS
20060508,SEE
20060508,GTW
20060508,BEN
20060508,MAR
20060508,COF
20060508,BSC.1
20060508,NAVI
20060508,DG
20060508,WM
20060508,EDS.
20060508,KSS
20060508,RF
20060508,HCR
20060508,PAYX
20060508,BMC
20060508,AES
20060508,SPLS
20060508,CCEP
20060508,SWY
20060508,DHR
20060508,CCL
20060508,SLR
20060508,USB
20060508,CPWR.1
20060508,TWX
20060508,MCK
20060508,ASO.1
20060508,CTL
20060508,AGN
20060508,CMS
20060508,AFL
20060508,ODP
20060508,NTAP
20060508,BBY
20060508,VMC
20060508,QCOM
20060508,ADCT
20060508,AW
20060508,LXK
20060508,BBBY
20060508,PNW
20060508,ADI
20060508,TROW
20060508,LEG
20060508,EP
20060508,CMVT
20060508,PTV
20060508,XLNX
20060508,TER
20060508,CTXS
20060508,MOLX
20060508,AABA
20060508,RIG
20060508,NCR
20060508,HOG
20060508,TSG.2
20060508,LLTC
20060508,ALTR.1
20060508,MXIM
20060508,APCC.
20060508,A
20060508,SBUX
20060508,CVG
20060508,MEDI
20060508,NVLS.1
20060508,TIF
20060508,SANM
20060508,BRCM
20060508,JNS
20060508,VIAV
20060508,KSE
20060508,DVN
20060508,5933B
20060508,MCO
20060508,DYN
20060508,KG
20060508,NBR
20060508,NI
20060508,EOG
20060508,HOT
20060508,FRX
20060508,RHI
20060508,INTU
20060508,MET
20060508,SBL.2
20060508,AMBC
20060508,AYE
20060508,SYK
20060508,KMI
20060508,QLGC
20060508,AMCC
20060508,NE
20060508,JBL
20060508,5952B
20060508,FTR
20060508,CTAS
20060508,FISV
20060508,PBG
20060508,MWW
20060508,ZION
20060508,COL
20060508,PMCS
20060508,FDO
20060508,ZBH
20060508,ABC
20060508,CIEN
20060508,IGT.1
20060508,XL
20060508,EOP
20060508,TE
20060508,HMA
20060508,NVDA
20060508,EQR
20060508,GENZ
20060508,JNY
20060508,WAT
20060508,PCL
20060508,CB
20060508,MI.1
20060508,FHN
20060508,TT.2
20060508,BJS.1
20060508,APOL
20060508,SPG
20060508,NFB
20060508,UPS
20060508,EA
20060508,EBAY
20060508,GS
20060508,PRU
20060508,PFG
20060508,ANTM
20060508,MON
20060508,TRV
20060508,RAI
20060508,CMCSA
20060508,DGX
20060508,AN
20060508,AIV
20060508,MKC
20060508,SYMC
20060508,FII
20060508,PLD
20060508,MHS
20060508,ESRX
20060508,BIIB
20060508,MTB
20060508,CMX.1
20060508,ETFC
20060508,ACS
20060508,MYL
20060508,VLO
20060508,HSP
20060508,GILD
20060508,STD2
20060508,FSH.2
20060508,TPR
20060508,CIT
20060508,LH
20060508,LLL
20060508,BX1
20060508,FOXA
20060508,BBVA1
20060508,ASN
20060508,XTO
20060508,NOV
20060508,SHLDQ
20060508,STZ
20060508,DHI
20060508,WFT
20060508,TSN
20060508,VNO
20060508,MUR
20060508,PSA
20060508,CVH
20060508,AMP
20060508,LEN
20060508,PDCO
20060508,AMZN
20060508,GNW
20060508,SSP
20060508,VIAB
20060508,WFM
20060508,EL
20060508,VRSN
20060508,HAR
20060508,BRL
20060508,CHK
20060508,KIM
20060508,BXP
20060508,GOOGL
20060508,DF
20060508,SNDK
20060508,LM
