date,ticker
20170926,ABT
20170926,HON
20170926,AEP
20170926,BA
20170926,BMY
20170926,CPB
20170926,CAT
20170926,CVX
20170926,KO
20170926,CL
20170926,ED
20170926,GLW
20170926,DE
20170926,DTE
20170926,D
20170926,DWDP
20170926,ETN
20170926,XOM
20170926,F
20170926,GD
20170926,GE
20170926,GT
20170926,HAL
20170926,HSY
20170926,IBM
20170926,IP
20170926,K
20170926,KMB
20170926,KR
20170926,SPGI
20170926,CVS
20170926,MRK
20170926,ETR
20170926,MMM
20170926,MSI
20170926,NSC
20170926,XEL
20170926,FE
20170926,PPG
20170926,SRE
20170926,PEP
20170926,PFE
20170926,EXC
20170926,MO
20170926,COP
20170926,PG
20170926,PEG
20170926,RTN
20170926,ROK
20170926,EIX
20170926,SO
20170926,TXN
20170926,UNP
20170926,UTX
20170926,WY
20170926,WHR
20170926,XRX
20170926,PCG
20170926,SHW
20170926,CMI
20170926,EMR
20170926,SLB
20170926,CSX
20170926,CLX
20170926,GIS
20170926,NEM
20170926,MCD
20170926,LLY
20170926,BAX
20170926,BDX
20170926,JNJ
20170926,GPC
20170926,HPQ
20170926,WMB
20170926,BCR
20170926,IFF
20170926,AXP
20170926,CI
20170926,JPM
20170926,TAP
20170926,DIS
20170926,DUK
20170926,NEE
20170926,LNC
20170926,BAC
20170926,WFC
20170926,AET
20170926,TGT
20170926,INTC
20170926,TXT
20170926,VFC
20170926,WBA
20170926,AIG
20170926,FLR
20170926,FDX
20170926,PCAR
20170926,ADP
20170926,GWW
20170926,MAS
20170926,ADM
20170926,MAT
20170926,WMT
20170926,SNA
20170926,SWK
20170926,BF.B
20170926,AAPL
20170926,OXY
20170926,CAG
20170926,LB
20170926,VZ
20170926,T
20170926,LOW
20170926,PHM
20170926,HES
20170926,LMT
20170926,HAS
20170926,BLL
20170926,APD
20170926,NUE
20170926,PKI
20170926,NOC
20170926,CNP
20170926,TJX
20170926,DOV
20170926,PH
20170926,ITW
20170926,JCI
20170926,GPS
20170926,JWN
20170926,MDT
20170926,HRB
20170926,SYY
20170926,CA
20170926,MMC
20170926,AVY
20170926,HD
20170926,PNC
20170926,C
20170926,STI
20170926,NKE
20170926,ECL
20170926,NWL
20170926,TMK
20170926,ORCL
20170926,ADSK
20170926,MRO
20170926,AEE
20170926,AMGN
20170926,LIN
20170926,IPG
20170926,COST
20170926,CSCO
20170926,EMN
20170926,KEY
20170926,UNM
20170926,MSFT
20170926,LUV
20170926,UNH
20170926,CBS
20170926,MU
20170926,BSX
20170926,AMAT
20170926,BK
20170926,L
20170926,DRI
20170926,ALL
20170926,FCX
20170926,MS
20170926,M
20170926,PPL
20170926,CMA
20170926,HUM
20170926,HIG
20170926,FITB
20170926,AON
20170926,TMO
20170926,AZO
20170926,ADBE
20170926,CAH
20170926,SCHW
20170926,EFX
20170926,APA
20170926,APC
20170926,PGR
20170926,HBAN
20170926,STT
20170926,KLAC
20170926,YUM
20170926,BBT
20170926,CINF
20170926,OMC
20170926,NTRS
20170926,SEE
20170926,BEN
20170926,MAR
20170926,COF
20170926,NAVI
20170926,WM
20170926,KSS
20170926,RF
20170926,PAYX
20170926,AES
20170926,DHR
20170926,CCL
20170926,USB
20170926,TWX
20170926,MCK
20170926,CTL
20170926,AGN
20170926,CMS
20170926,AFL
20170926,NTAP
20170926,BBY
20170926,VMC
20170926,QCOM
20170926,PNW
20170926,ADI
20170926,TROW
20170926,LEG
20170926,XLNX
20170926,CTXS
20170926,HOG
20170926,A
20170926,SBUX
20170926,TIF
20170926,DVN
20170926,MCO
20170926,NI
20170926,EOG
20170926,RHI
20170926,INTU
20170926,MET
20170926,SYK
20170926,CTAS
20170926,FISV
20170926,ZION
20170926,COL
20170926,ZBH
20170926,ABC
20170926,XL
20170926,NVDA
20170926,EQR
20170926,WAT
20170926,SPG
20170926,UPS
20170926,EA
20170926,EBAY
20170926,GS
20170926,PRU
20170926,PFG
20170926,ANTM
20170926,MON
20170926,TRV
20170926,CMCSA
20170926,DGX
20170926,AIV
20170926,MKC
20170926,SYMC
20170926,PLD
20170926,ESRX
20170926,BIIB
20170926,MTB
20170926,ETFC
20170926,MYL
20170926,VLO
20170926,GILD
20170926,TPR
20170926,LH
20170926,LLL
20170926,FOXA
20170926,NOV
20170926,STZ
20170926,DHI
20170926,TSN
20170926,VNO
20170926,PSA
20170926,AMP
20170926,LEN
20170926,PDCO
20170926,AMZN
20170926,VIAB
20170926,EL
20170926,VRSN
20170926,CHK
20170926,KIM
20170926,BXP
20170926,GOOGL
20170926,JNPR
20170926,WYND
20170926,CME
20170926,WU
20170926,CELG
20170926,FIS
20170926,CBRE
20170926,CTSH
20170926,AVB
20170926,RL
20170926,VAR
20170926,CHRW
20170926,HST
20170926,MDLZ
20170926,AIZ
20170926,DFS
20170926,AKAM
20170926,JEF
20170926,MCHP
20170926,ICE
20170926,ANDV
20170926,EXPE
20170926,NBL
20170926,EXPD
20170926,JEC
20170926,AMT
20170926,RRC
20170926,TSS
20170926,HCP
20170926,PM
20170926,ISRG
20170926,COG
20170926,SNI
20170926,MA
20170926,DVA
20170926,IVZ
20170926,CF
20170926,FAST
20170926,CRM
20170926,HRS
20170926,PXD
20170926,APH
20170926,FLS
20170926,DPS
20170926,NDAQ
20170926,WEC
20170926,SJM
20170926,PBCT
20170926,XRAY
20170926,WYNN
20170926,SRCL
20170926,RSG
20170926,EQT
20170926,FLIR
20170926,SCG
20170926,IRM
20170926,WELL
20170926,HRL
20170926,VTR
20170926,ES
20170926,ORLY
20170926,WDC
20170926,PWR
20170926,RHT
20170926,FMC
20170926,BKNG
20170926,ROST
20170926,V
20170926,ROP
20170926,NRG
20170926,BRK.B
20170926,HP
20170926,DISCA
20170926,OKE
20170926,CERN
20170926,KMX
20170926,CB
20170926,IR
20170926,NFX
20170926,FFIV
20170926,NFLX
20170926,EW
20170926,BLK
20170926,CMG
20170926,MPC
20170926,ACN
20170926,MOS
20170926,TEL
20170926,XYL
20170926,PRGO
20170926,BWA
20170926,DLTR
20170926,TRIP
20170926,CCI
20170926,PSX
20170926,KMI
20170926,ALXN
20170926,LRCX
20170926,MNST
20170926,STX
20170926,LYB
20170926,PNR
20170926,DG
20170926,GRMN
20170926,APTV
20170926,ABBV
20170926,PVH
20170926,REGN
20170926,MAC
20170926,KSU
20170926,GM
20170926,ZTS
20170926,NWSA
20170926,NLSN
20170926,DAL
20170926,AME
20170926,VRTX
20170926,CPRI
20170926,ALLE
20170926,GGP
20170926,MHK
20170926,ADS
20170926,FB
20170926,TSCO
20170926,ESS
20170926,GOOGL
20170926,UAA
20170926,AVGO
20170926,XEC
20170926,AMG
20170926,MLM
20170926,DISCA
20170926,UHS
20170926,URI
20170926,LVLT
20170926,RCL
20170926,HCA
20170926,SWKS
20170926,HSIC
20170926,AAL
20170926,SLG
20170926,EQIX
20170926,HBI
20170926,O
20170926,QRVO
20170926,JBHT
20170926,WRK
20170926,KHC
20170926,AAP
20170926,PYPL
20170926,SIG
20170926,ATVI
20170926,UAL
20170926,FOXA
20170926,NWSA
20170926,VRSK
20170926,HPE
20170926,SYF
20170926,ILMN
20170926,CSRA
20170926,CHD
20170926,WLTW
20170926,EXR
20170926,FRT
20170926,CFG
20170926,CXO
20170926,AWK
20170926,UDR
20170926,HOLX
20170926,CNC
20170926,FL
20170926,UAA
20170926,ULTA
20170926,GPN
20170926,AYI
20170926,ALK
20170926,DLR
20170926,LKQ
20170926,AJG
20170926,TDG
20170926,FBHS
20170926,LNT
20170926,ALB
20170926,FTV
20170926,MTD
20170926,CHTR
20170926,COO
20170926,COTY
20170926,ARNC
20170926,MAA
20170926,EVHC
20170926,IDXX
20170926,FTI
20170926,INCY
20170926,CBOE
20170926,REG
20170926,DISH
20170926,SNPS
20170926,AMD
20170926,RJF
20170926,ARE
20170926,DXC
20170926,IT
20170926,INFO
20170926,HLT
20170926,RE
20170926,ANSS
20170926,ALGN
20170926,BHGE
20170926,AOS
20170926,DRE
20170926,MGM
20170926,RMD
20170926,PKG
20170926,BHF
20170926,IQV
20170926,SBAC
20170926,CDNS
