date,ticker
20021210,ABT
20021210,HON
20021210,AEP
20021210,BA
20021210,BMY
20021210,CPB
20021210,CAT
20021210,CVX
20021210,KO
20021210,CL
20021210,ED
20021210,GLW
20021210,DE
20021210,DTE
20021210,D
20021210,DWDP
20021210,ETN
20021210,XOM
20021210,F
20021210,GD
20021210,GE
20021210,GT
20021210,HAL
20021210,HSY
20021210,IBM
20021210,IP
20021210,K
20021210,KMB
20021210,KR
20021210,SPGI
20021210,CVS
20021210,MRK
20021210,ETR
20021210,MMM
20021210,MSI
20021210,NSC
20021210,XEL
20021210,FE
20021210,PPG
20021210,SRE
20021210,PEP
20021210,PFE
20021210,EXC
20021210,MO
20021210,COP
20021210,PG
20021210,PEG
20021210,RTN
20021210,ROK
20021210,EIX
20021210,SO
20021210,TXN
20021210,UNP
20021210,UTX
20021210,WY
20021210,WHR
20021210,XRX
20021210,TRW.1
20021210,AAL
20021210,HBC1
20021210,PHA.1
20021210,WINN
20021210,CR
20021210,S.1
20021210,UCL
20021210,MAY.2
20021210,G.1
20021210,T.2
20021210,GP.1
20021210,DAN
20021210,MYG.1
20021210,NAV
20021210,PGL.1
20021210,PD
20021210,0033A
20021210,WWY
20021210,UIS
20021210,HPC
20021210,GM
20021210,IR
20021210,CBE
20021210,WYE
20021210,SGP
20021210,BRK3
20021210,KODK
20021210,ITT
20021210,CEG
20021210,GR
20021210,KHC
20021210,JCP
20021210,BEAM
20021210,MWV
20021210,AA.3
20021210,PBI
20021210,BHI
20021210,DD
20021210,PCG
20021210,SHW
20021210,CMI
20021210,EMR
20021210,SLB
20021210,TEK.1
20021210,AVP
20021210,CSX
20021210,DAL
20021210,MDP
20021210,CLX
20021210,GIS
20021210,SUN.1
20021210,NEM
20021210,MCD
20021210,HLT
20021210,OMX
20021210,LLY
20021210,ACV.1
20021210,MDR
20021210,BAX
20021210,BDX
20021210,BC
20021210,RSHCQ
20021210,JNJ
20021210,GPC
20021210,HPQ
20021210,TNB
20021210,LPX
20021210,ABI.3
20021210,WMB
20021210,BCR
20021210,KRI
20021210,TGNA
20021210,IFF
20021210,BDK
20021210,AXP
20021210,CI
