date,ticker
20111209,ABT
20111209,HON
20111209,AEP
20111209,BA
20111209,BMY
20111209,CPB
20111209,CAT
20111209,CVX
20111209,KO
20111209,CL
20111209,ED
20111209,GLW
20111209,DE
20111209,DTE
20111209,D
20111209,DWDP
20111209,ETN
20111209,XOM
20111209,F
20111209,GD
20111209,GE
20111209,GT
20111209,HAL
20111209,HSY
20111209,IBM
20111209,IP
20111209,K
20111209,KMB
20111209,KR
20111209,SPGI
20111209,CVS
20111209,MRK
20111209,ETR
20111209,MMM
20111209,MSI
20111209,NSC
20111209,XEL
20111209,FE
20111209,PPG
20111209,SRE
20111209,PEP
20111209,PFE
20111209,EXC
20111209,MO
20111209,COP
20111209,PG
20111209,PEG
20111209,RTN
20111209,ROK
20111209,EIX
20111209,SO
20111209,TXN
20111209,UNP
20111209,UTX
20111209,WY
20111209,WHR
20111209,XRX
20111209,CEG
20111209,GR
20111209,KHC
20111209,JCP
20111209,BEAM
20111209,MWV
20111209,AA.3
20111209,PBI
20111209,BHI
20111209,DD
20111209,PCG
20111209,SHW
20111209,CMI
20111209,EMR
20111209,SLB
20111209,AVP
20111209,CSX
20111209,CLX
20111209,GIS
20111209,SUN.1
20111209,NEM
20111209,MCD
20111209,LLY
20111209,BAX
20111209,BDX
20111209,JNJ
20111209,GPC
20111209,HPQ
20111209,WMB
20111209,BCR
20111209,TGNA
20111209,IFF
20111209,AXP
20111209,CI
20111209,JPM
20111209,TAP
20111209,DIS
20111209,DUK
20111209,NEE
20111209,LNC
20111209,BAC
20111209,WFC
20111209,CB.1
20111209,AET
20111209,TGT
20111209,INTC
20111209,BMS
20111209,TXT
20111209,ATI
20111209,THC
20111209,VFC
20111209,WBA
20111209,AIG
20111209,FLR
20111209,FDX
20111209,PCAR
20111209,ADP
20111209,GWW
20111209,MAS
20111209,DXC
20111209,ADM
20111209,HSH
20111209,MAT
20111209,WMT
20111209,SNA
20111209,SWK
20111209,BF.B
20111209,AAPL
20111209,OXY
20111209,R
20111209,CAG
20111209,LB
20111209,VZ
20111209,T
20111209,LOW
20111209,PHM
20111209,HES
20111209,AMD
20111209,LMT
20111209,RRD
20111209,HAS
20111209,BLL
20111209,SVU
20111209,RDC
20111209,APD
20111209,NUE
20111209,PKI
20111209,NOC
20111209,CNP
20111209,TJX
20111209,DOV
20111209,PH
20111209,ITW
20111209,JCI
20111209,GPS
20111209,JWN
20111209,MDT
20111209,HRB
20111209,SYY
20111209,CA
20111209,MMC
20111209,AVY
20111209,PLL.1
20111209,HD
20111209,PNC
20111209,C
20111209,STI
20111209,NKE
20111209,ECL
20111209,NWL
20111209,TMK
20111209,S
20111209,ORCL
20111209,GAS.2
20111209,DUK8
20111209,STJ
20111209,ADSK
20111209,MRO
20111209,X
20111209,AEE
20111209,AMGN
20111209,AGN.2
20111209,LIN
20111209,IPG
20111209,COST
20111209,CSCO
20111209,EMN
20111209,KEY
20111209,UNM
20111209,MSFT
20111209,LUV
20111209,UNH
20111209,CBS
20111209,SIAL
20111209,MU
20111209,BSX
20111209,AMAT
20111209,BK
20111209,L
20111209,DRI
20111209,TLAB
20111209,ALL
20111209,FCX
20111209,MS
20111209,M
20111209,PPL
20111209,CMA
20111209,HUM
20111209,LSI.1
20111209,HIG
20111209,FITB
20111209,EMC
20111209,AON
20111209,DELL
20111209,TMO
20111209,AZO
20111209,ADBE
20111209,CAH
20111209,SCHW
20111209,EFX
20111209,APA
20111209,APC
20111209,PGR
20111209,HBAN
20111209,STT
20111209,KLAC
20111209,YUM
20111209,BBT
20111209,CINF
20111209,OMC
20111209,BIG
20111209,NTRS
20111209,SEE
20111209,BEN
20111209,MAR
20111209,COF
20111209,NAVI
20111209,WM
20111209,KSS
20111209,RF
20111209,PAYX
20111209,BMC
20111209,AES
20111209,SPLS
20111209,CCEP
20111209,SWY
20111209,DHR
20111209,CCL
20111209,USB
20111209,CPWR.1
20111209,TWX
20111209,MCK
20111209,CTL
20111209,AGN
20111209,CMS
20111209,AFL
20111209,NTAP
20111209,BBY
20111209,VMC
20111209,QCOM
20111209,LXK
20111209,BBBY
20111209,PNW
20111209,ADI
20111209,TROW
20111209,LEG
20111209,EP
20111209,XLNX
20111209,TER
20111209,CTXS
20111209,MOLX
20111209,AABA
20111209,HOG
20111209,LLTC
20111209,ALTR.1
20111209,A
20111209,SBUX
20111209,NVLS.1
20111209,TIF
20111209,BRCM
20111209,VIAV
20111209,DVN
20111209,MCO
20111209,NBR
20111209,NI
20111209,EOG
20111209,HOT
20111209,FRX
20111209,RHI
20111209,INTU
20111209,MET
20111209,SYK
20111209,JBL
20111209,FTR
20111209,CTAS
20111209,FISV
20111209,MWW
20111209,ZION
20111209,COL
20111209,FDO
20111209,ZBH
20111209,ABC
20111209,IGT.1
20111209,XL
20111209,TE
20111209,NVDA
20111209,EQR
20111209,WAT
20111209,PCL
20111209,FHN
20111209,APOL
20111209,SPG
20111209,UPS
20111209,EA
20111209,EBAY
20111209,GS
20111209,PRU
20111209,PFG
20111209,ANTM
20111209,MON
20111209,TRV
20111209,RAI
20111209,CMCSA
20111209,DGX
20111209,AN
20111209,AIV
20111209,MKC
20111209,SYMC
20111209,FII
20111209,PLD
20111209,MHS
20111209,ESRX
20111209,BIIB
20111209,MTB
20111209,ETFC
20111209,MYL
20111209,VLO
20111209,HSP
20111209,GILD
20111209,TPR
20111209,LH
20111209,LLL
20111209,FOXA
20111209,NOV
20111209,SHLDQ
20111209,STZ
20111209,DHI
20111209,TSN
20111209,VNO
20111209,MUR
20111209,PSA
20111209,CVH
20111209,AMP
20111209,LEN
20111209,PDCO
20111209,AMZN
20111209,GNW
20111209,VIAB
20111209,WFM
20111209,EL
20111209,VRSN
20111209,HAR
20111209,CHK
20111209,KIM
20111209,BXP
20111209,GOOGL
20111209,DF
20111209,SNDK
20111209,LM
20111209,JNPR
20111209,CNX
20111209,WIN
20111209,WYND
20111209,CME
20111209,WU
20111209,CELG
20111209,FIS
20111209,CBRE
20111209,CTSH
20111209,BTU
20111209,DTV.2
20111209,SE.7
20111209,AVB
20111209,RL
20111209,VAR
20111209,HCBK
20111209,WEC3
20111209,CHRW
20111209,HST
20111209,ANF
20111209,MDLZ
20111209,AIZ
20111209,SUNEQ
20111209,PCP
20111209,DFS
20111209,AKAM
20111209,JEF
20111209,MCHP
20111209,ICE
20111209,ANDV
20111209,TDC
20111209,EXPE
20111209,NBL
20111209,EXPD
20111209,NYX
20111209,JEC
20111209,TIE
20111209,POM
20111209,AMT
20111209,GME
20111209,RRC
20111209,GHC
20111209,TSS
20111209,CAM
20111209,HCP
20111209,PM
20111209,ISRG
20111209,SWN
20111209,LO
20111209,COG
20111209,AKS
20111209,SNI
20111209,MA
20111209,DVA
20111209,IVZ
20111209,CF
20111209,FAST
20111209,CRM
20111209,HRS
20111209,PXD
20111209,APH
20111209,FLS
20111209,DPS
20111209,NDAQ
20111209,WEC
20111209,SJM
20111209,PBCT
20111209,XRAY
20111209,WYNN
20111209,SRCL
20111209,LIFE.3
20111209,DNB
20111209,RSG
20111209,EQT
20111209,FLIR
20111209,OI
20111209,SCG
20111209,IRM
20111209,WELL
20111209,DO
20111209,HRL
20111209,VTR
20111209,ES
20111209,ORLY
20111209,TWC
20111209,DNR
20111209,FTI.1
20111209,ATGE
20111209,PCS
20111209,WDC
20111209,PWR
20111209,RHT
20111209,FMC
20111209,CFN
20111209,ARG
20111209,FSLR
20111209,BKNG
20111209,ROST
20111209,V
20111209,LDOS
20111209,CLF
20111209,MJN
20111209,ROP
20111209,NRG
20111209,URBN
20111209,BRK.B
20111209,HP
20111209,DISCA
20111209,OKE
20111209,CERN
20111209,KMX
20111209,QEP
20111209,CB
20111209,TYC
20111209,IR
20111209,NFX
20111209,FFIV
20111209,NFLX
20111209,ATUS
20111209,MMI.3
20111209,NE
20111209,JOY
20111209,COV
20111209,EW
20111209,BLK
20111209,CMG
20111209,ANRZQ
20111209,MPC
20111209,ACN
20111209,MOS
20111209,TEL
20111209,XYL
20111209,CBE
