date,ticker
20160107,ABT
20160107,HON
20160107,AEP
20160107,BA
20160107,BMY
20160107,CPB
20160107,CAT
20160107,CVX
20160107,KO
20160107,CL
20160107,ED
20160107,GLW
20160107,DE
20160107,DTE
20160107,D
20160107,DWDP
20160107,ETN
20160107,XOM
20160107,F
20160107,GD
20160107,GE
20160107,GT
20160107,HAL
20160107,HSY
20160107,IBM
20160107,IP
20160107,K
20160107,KMB
20160107,KR
20160107,SPGI
20160107,CVS
20160107,MRK
20160107,ETR
20160107,MMM
20160107,MSI
20160107,NSC
20160107,XEL
20160107,FE
20160107,PPG
20160107,SRE
20160107,PEP
20160107,PFE
20160107,EXC
20160107,MO
20160107,COP
20160107,PG
20160107,PEG
20160107,RTN
20160107,ROK
20160107,EIX
20160107,SO
20160107,TXN
20160107,UNP
20160107,UTX
20160107,WY
20160107,WHR
20160107,XRX
20160107,AA.3
20160107,PBI
20160107,BHI
20160107,DD
20160107,PCG
20160107,SHW
20160107,CMI
20160107,EMR
20160107,SLB
20160107,CSX
20160107,CLX
20160107,GIS
20160107,NEM
20160107,MCD
20160107,LLY
20160107,BAX
20160107,BDX
20160107,JNJ
20160107,GPC
20160107,HPQ
20160107,WMB
20160107,BCR
20160107,TGNA
20160107,IFF
20160107,AXP
20160107,CI
20160107,JPM
20160107,TAP
20160107,DIS
20160107,DUK
20160107,NEE
20160107,LNC
20160107,BAC
20160107,WFC
20160107,CB.1
20160107,AET
20160107,TGT
20160107,INTC
20160107,TXT
20160107,THC
20160107,VFC
20160107,WBA
20160107,AIG
20160107,FLR
20160107,FDX
20160107,PCAR
20160107,ADP
20160107,GWW
20160107,MAS
20160107,ADM
20160107,MAT
20160107,WMT
20160107,SNA
20160107,SWK
20160107,BF.B
20160107,AAPL
20160107,OXY
20160107,R
20160107,CAG
20160107,LB
20160107,VZ
20160107,T
20160107,LOW
20160107,PHM
20160107,HES
20160107,LMT
20160107,HAS
20160107,BLL
20160107,APD
20160107,NUE
20160107,PKI
20160107,NOC
20160107,CNP
20160107,TJX
20160107,DOV
20160107,PH
20160107,ITW
20160107,JCI
20160107,GPS
20160107,JWN
20160107,MDT
20160107,HRB
20160107,SYY
20160107,CA
20160107,MMC
20160107,AVY
20160107,HD
20160107,PNC
20160107,C
20160107,STI
20160107,NKE
20160107,ECL
20160107,NWL
20160107,TMK
20160107,ORCL
20160107,STJ
20160107,ADSK
20160107,MRO
20160107,AEE
20160107,AMGN
20160107,LIN
20160107,IPG
20160107,COST
20160107,CSCO
20160107,EMN
20160107,KEY
20160107,UNM
20160107,MSFT
20160107,LUV
20160107,UNH
20160107,CBS
20160107,MU
20160107,BSX
20160107,AMAT
20160107,BK
20160107,L
20160107,DRI
20160107,ALL
20160107,FCX
20160107,MS
20160107,M
20160107,PPL
20160107,CMA
20160107,HUM
20160107,HIG
20160107,FITB
20160107,EMC
20160107,AON
20160107,TMO
20160107,AZO
20160107,ADBE
20160107,CAH
20160107,SCHW
20160107,EFX
20160107,APA
20160107,APC
20160107,PGR
20160107,HBAN
20160107,STT
20160107,KLAC
20160107,YUM
20160107,BBT
20160107,CINF
20160107,OMC
20160107,NTRS
20160107,SEE
20160107,BEN
20160107,MAR
20160107,COF
20160107,NAVI
20160107,WM
20160107,KSS
20160107,RF
20160107,PAYX
20160107,AES
20160107,SPLS
20160107,CCEP
20160107,DHR
20160107,CCL
20160107,USB
20160107,TWX
20160107,MCK
20160107,CTL
20160107,AGN
20160107,CMS
20160107,AFL
20160107,NTAP
20160107,BBY
20160107,VMC
20160107,QCOM
20160107,BBBY
20160107,PNW
20160107,ADI
20160107,TROW
20160107,LEG
20160107,XLNX
20160107,CTXS
20160107,AABA
