date,ticker
20160608,ABT
20160608,HON
20160608,AEP
20160608,BA
20160608,BMY
20160608,CPB
20160608,CAT
20160608,CVX
20160608,KO
20160608,CL
20160608,ED
20160608,GLW
20160608,DE
20160608,DTE
20160608,D
20160608,DWDP
20160608,ETN
20160608,XOM
20160608,F
20160608,GD
20160608,GE
20160608,GT
20160608,HAL
20160608,HSY
20160608,IBM
20160608,IP
20160608,K
20160608,KMB
20160608,KR
20160608,SPGI
20160608,CVS
20160608,MRK
20160608,ETR
20160608,MMM
20160608,MSI
20160608,NSC
20160608,XEL
20160608,FE
20160608,PPG
20160608,SRE
20160608,PEP
20160608,PFE
20160608,EXC
20160608,MO
20160608,COP
20160608,PG
20160608,PEG
20160608,RTN
20160608,ROK
20160608,EIX
20160608,SO
20160608,TXN
20160608,UNP
20160608,UTX
20160608,WY
20160608,WHR
20160608,XRX
20160608,AA.3
20160608,PBI
20160608,BHI
20160608,DD
20160608,PCG
20160608,SHW
20160608,CMI
20160608,EMR
20160608,SLB
20160608,CSX
20160608,CLX
20160608,GIS
20160608,NEM
20160608,MCD
20160608,LLY
20160608,BAX
20160608,BDX
20160608,JNJ
20160608,GPC
20160608,HPQ
20160608,WMB
20160608,BCR
20160608,TGNA
20160608,IFF
20160608,AXP
20160608,CI
20160608,JPM
20160608,TAP
20160608,DIS
20160608,DUK
20160608,NEE
20160608,LNC
20160608,BAC
20160608,WFC
20160608,AET
20160608,TGT
20160608,INTC
20160608,TXT
20160608,VFC
20160608,WBA
20160608,AIG
20160608,FLR
20160608,FDX
20160608,PCAR
20160608,ADP
20160608,GWW
20160608,MAS
20160608,ADM
20160608,MAT
20160608,WMT
20160608,SNA
20160608,SWK
20160608,BF.B
20160608,AAPL
20160608,OXY
20160608,R
20160608,CAG
20160608,LB
20160608,VZ
20160608,T
20160608,LOW
20160608,PHM
20160608,HES
20160608,LMT
20160608,HAS
20160608,BLL
20160608,APD
20160608,NUE
20160608,PKI
20160608,NOC
20160608,CNP
20160608,TJX
20160608,DOV
20160608,PH
20160608,ITW
20160608,JCI
20160608,GPS
20160608,JWN
20160608,MDT
20160608,HRB
20160608,SYY
20160608,CA
20160608,MMC
20160608,AVY
20160608,HD
20160608,PNC
20160608,C
20160608,STI
20160608,NKE
20160608,ECL
20160608,NWL
20160608,TMK
20160608,ORCL
20160608,STJ
20160608,ADSK
20160608,MRO
20160608,AEE
20160608,AMGN
20160608,LIN
20160608,IPG
20160608,COST
20160608,CSCO
20160608,EMN
20160608,KEY
20160608,UNM
20160608,MSFT
20160608,LUV
20160608,UNH
20160608,CBS
20160608,MU
20160608,BSX
20160608,AMAT
20160608,BK
20160608,L
20160608,DRI
20160608,ALL
20160608,FCX
20160608,MS
20160608,M
20160608,PPL
20160608,CMA
20160608,HUM
20160608,HIG
20160608,FITB
20160608,EMC
20160608,AON
20160608,TMO
20160608,AZO
20160608,ADBE
20160608,CAH
20160608,SCHW
20160608,EFX
20160608,APA
20160608,APC
20160608,PGR
20160608,HBAN
20160608,STT
20160608,KLAC
20160608,YUM
20160608,BBT
20160608,CINF
20160608,OMC
20160608,NTRS
20160608,SEE
20160608,BEN
20160608,MAR
20160608,COF
20160608,NAVI
20160608,WM
20160608,KSS
20160608,RF
20160608,PAYX
20160608,AES
20160608,SPLS
20160608,DHR
20160608,CCL
20160608,USB
20160608,TWX
20160608,MCK
20160608,CTL
20160608,AGN
20160608,CMS
20160608,AFL
20160608,NTAP
20160608,BBY
20160608,VMC
20160608,QCOM
20160608,BBBY
20160608,PNW
20160608,ADI
20160608,TROW
20160608,LEG
20160608,XLNX
20160608,CTXS
20160608,AABA
20160608,HOG
20160608,LLTC
20160608,A
20160608,SBUX
20160608,TIF
20160608,DVN
20160608,MCO
20160608,NI
20160608,EOG
20160608,HOT
20160608,RHI
20160608,INTU
20160608,MET
20160608,SYK
20160608,FTR
20160608,CTAS
20160608,FISV
20160608,ZION
20160608,COL
20160608,ZBH
20160608,ABC
20160608,XL
20160608,TE
20160608,NVDA
20160608,EQR
20160608,WAT
20160608,SPG
20160608,UPS
20160608,EA
20160608,EBAY
20160608,GS
20160608,PRU
20160608,PFG
20160608,ANTM
20160608,MON
20160608,TRV
20160608,RAI
20160608,CMCSA
20160608,DGX
20160608,AN
20160608,AIV
20160608,MKC
20160608,SYMC
20160608,PLD
20160608,ESRX
20160608,BIIB
20160608,MTB
20160608,ETFC
20160608,MYL
20160608,VLO
20160608,GILD
20160608,TPR
20160608,LH
20160608,LLL
20160608,FOXA
20160608,NOV
20160608,STZ
20160608,DHI
20160608,TSN
20160608,VNO
20160608,MUR
20160608,PSA
20160608,AMP
20160608,LEN
20160608,PDCO
20160608,AMZN
20160608,VIAB
20160608,WFM
20160608,EL
20160608,VRSN
20160608,HAR
20160608,CHK
20160608,KIM
20160608,BXP
20160608,GOOGL
20160608,LM
20160608,JNPR
20160608,WYND
20160608,CME
20160608,WU
20160608,CELG
20160608,FIS
20160608,CBRE
20160608,CTSH
20160608,SE.7
20160608,AVB
20160608,RL
20160608,VAR
20160608,CHRW
20160608,HST
20160608,MDLZ
20160608,AIZ
20160608,DFS
20160608,AKAM
20160608,JEF
20160608,MCHP
20160608,ICE
20160608,ANDV
20160608,TDC
20160608,EXPE
20160608,NBL
20160608,EXPD
20160608,JEC
20160608,AMT
20160608,RRC
20160608,TSS
20160608,HCP
20160608,PM
20160608,ISRG
20160608,SWN
20160608,COG
20160608,SNI
20160608,MA
20160608,DVA
20160608,IVZ
20160608,CF
20160608,FAST
20160608,CRM
20160608,HRS
20160608,PXD
20160608,APH
20160608,FLS
20160608,DPS
20160608,NDAQ
20160608,WEC
20160608,SJM
20160608,PBCT
20160608,XRAY
20160608,WYNN
20160608,SRCL
20160608,DNB
20160608,RSG
20160608,EQT
20160608,FLIR
20160608,OI
20160608,SCG
20160608,IRM
20160608,WELL
20160608,DO
20160608,HRL
20160608,VTR
20160608,ES
20160608,ORLY
20160608,FTI.1
20160608,WDC
20160608,PWR
20160608,RHT
20160608,FMC
20160608,FSLR
20160608,BKNG
20160608,ROST
20160608,V
20160608,MJN
20160608,ROP
20160608,NRG
20160608,URBN
20160608,BRK.B
20160608,HP
20160608,DISCA
20160608,OKE
20160608,CERN
20160608,KMX
20160608,CB
20160608,TYC
20160608,IR
20160608,NFX
20160608,FFIV
20160608,NFLX
20160608,ATUS
20160608,EW
20160608,BLK
20160608,CMG
20160608,MPC
20160608,ACN
20160608,MOS
20160608,TEL
20160608,XYL
20160608,SO7
20160608,PRGO
20160608,BWA
20160608,DLTR
20160608,TRIP
20160608,CCI
20160608,PSX
20160608,KMI
20160608,ALXN
20160608,LRCX
20160608,MNST
20160608,STX
20160608,LYB
20160608,PNR
20160608,DG
20160608,GRMN
20160608,APTV
20160608,ABBV
20160608,PVH
20160608,REGN
20160608,MAC
20160608,KSU
20160608,GM
20160608,ZTS
20160608,NWSA
20160608,NLSN
20160608,DAL
20160608,AME
20160608,VRTX
20160608,RIG
20160608,CPRI
20160608,ALLE
20160608,GGP
20160608,MHK
20160608,ADS
20160608,FB
20160608,TSCO
20160608,ESS
20160608,GOOGL
20160608,UAA
20160608,AVGO
20160608,XEC
20160608,AMG
20160608,MLM
20160608,DISCA
20160608,MNK
20160608,UHS
20160608,URI
20160608,LVLT
20160608,RCL
20160608,HCA
20160608,ENDP
20160608,SWKS
20160608,HSIC
20160608,AAL
20160608,SLG
20160608,EQIX
20160608,HBI
20160608,O
20160608,QRVO
20160608,JBHT
20160608,WRK
20160608,CPGX
20160608,KHC
20160608,AAP
20160608,PYPL
20160608,SIG
20160608,ATVI
20160608,UAL
20160608,FOXA
20160608,NWSA
20160608,VRSK
20160608,HPE
20160608,SYF
20160608,ILMN
20160608,CSRA
20160608,CHD
20160608,WLTW
20160608,EXR
20160608,FRT
20160608,CFG
20160608,CXO
20160608,AWK
20160608,UDR
20160608,HOLX
20160608,CNC
20160608,FL
20160608,UAA
20160608,ULTA
20160608,GPN
20160608,AYI
20160608,ALK
20160608,DLR
20160608,LKQ
20160608,AJG
20160608,TDG
