date,ticker
20140926,ABT
20140926,HON
20140926,AEP
20140926,BA
20140926,BMY
20140926,CPB
20140926,CAT
20140926,CVX
20140926,KO
20140926,CL
20140926,ED
20140926,GLW
20140926,DE
20140926,DTE
20140926,D
20140926,DWDP
20140926,ETN
20140926,XOM
20140926,F
20140926,GD
20140926,GE
20140926,GT
20140926,HAL
20140926,HSY
20140926,IBM
20140926,IP
20140926,K
20140926,KMB
20140926,KR
20140926,SPGI
20140926,CVS
20140926,MRK
20140926,ETR
20140926,MMM
20140926,MSI
20140926,NSC
20140926,XEL
20140926,FE
20140926,PPG
20140926,SRE
20140926,PEP
20140926,PFE
20140926,EXC
20140926,MO
20140926,COP
20140926,PG
20140926,PEG
20140926,RTN
20140926,ROK
20140926,EIX
20140926,SO
20140926,TXN
20140926,UNP
20140926,UTX
20140926,WY
20140926,WHR
20140926,XRX
20140926,MWV
20140926,AA.3
20140926,PBI
20140926,BHI
20140926,DD
20140926,PCG
20140926,SHW
20140926,CMI
20140926,EMR
20140926,SLB
20140926,AVP
20140926,CSX
20140926,CLX
20140926,GIS
20140926,NEM
20140926,MCD
20140926,LLY
20140926,BAX
20140926,BDX
20140926,JNJ
20140926,GPC
20140926,HPQ
20140926,WMB
20140926,BCR
20140926,TGNA
20140926,IFF
20140926,AXP
20140926,CI
20140926,JPM
20140926,TAP
20140926,DIS
20140926,DUK
20140926,NEE
20140926,LNC
20140926,BAC
20140926,WFC
20140926,CB.1
20140926,AET
20140926,TGT
20140926,INTC
20140926,BMS
20140926,TXT
20140926,ATI
20140926,THC
20140926,VFC
20140926,WBA
20140926,AIG
20140926,FLR
20140926,FDX
20140926,PCAR
20140926,ADP
20140926,GWW
20140926,MAS
20140926,DXC
20140926,ADM
20140926,MAT
20140926,WMT
20140926,SNA
20140926,SWK
20140926,BF.B
20140926,AAPL
20140926,OXY
20140926,R
20140926,CAG
20140926,LB
20140926,VZ
20140926,T
20140926,LOW
20140926,PHM
20140926,HES
