date,ticker
20081113,ABT
20081113,HON
20081113,AEP
20081113,BA
20081113,BMY
20081113,CPB
20081113,CAT
20081113,CVX
20081113,KO
20081113,CL
20081113,ED
20081113,GLW
20081113,DE
20081113,DTE
20081113,D
20081113,DWDP
20081113,ETN
20081113,XOM
20081113,F
20081113,GD
20081113,GE
20081113,GT
20081113,HAL
20081113,HSY
20081113,IBM
20081113,IP
20081113,K
20081113,KMB
20081113,KR
20081113,SPGI
20081113,CVS
20081113,MRK
20081113,ETR
20081113,MMM
20081113,MSI
20081113,NSC
20081113,XEL
20081113,FE
20081113,PPG
20081113,SRE
20081113,PEP
20081113,PFE
20081113,EXC
20081113,MO
20081113,COP
20081113,PG
20081113,PEG
20081113,RTN
20081113,ROK
20081113,EIX
20081113,SO
20081113,TXN
20081113,UNP
20081113,UTX
20081113,WY
20081113,WHR
20081113,XRX
20081113,HPC
20081113,GM
20081113,IR
20081113,CBE
20081113,WYE
20081113,SGP
20081113,BRK3
20081113,KODK
20081113,ITT
20081113,CEG
20081113,GR
20081113,KHC
20081113,JCP
20081113,BEAM
20081113,MWV
20081113,AA.3
20081113,PBI
20081113,BHI
20081113,DD
20081113,PCG
20081113,SHW
20081113,CMI
20081113,EMR
20081113,SLB
20081113,AVP
20081113,CSX
20081113,MDP
20081113,CLX
20081113,GIS
20081113,SUN.1
20081113,NEM
20081113,MCD
20081113,LLY
20081113,BAX
20081113,BDX
20081113,RSHCQ
20081113,JNJ
20081113,GPC
20081113,HPQ
20081113,ABI.3
20081113,WMB
20081113,BCR
20081113,TGNA
20081113,IFF
20081113,BDK
20081113,AXP
20081113,CI
20081113,JPM
20081113,TAP
20081113,DIS
20081113,DUK
20081113,NEE
20081113,LNC
20081113,BAC
20081113,WFC
20081113,BUD.2
20081113,CB.1
20081113,AET
20081113,TGT
20081113,INTC
20081113,NSM.2
20081113,CTX.2
20081113,BMS
20081113,TXT
20081113,ATI
20081113,THC
20081113,VFC
20081113,WBA
20081113,AIG
20081113,FLR
20081113,FDX
20081113,PCAR
20081113,ADP
20081113,GWW
20081113,MAS
20081113,DXC
20081113,ADM
20081113,HSH
20081113,MAT
20081113,BAC2
20081113,WMT
20081113,SNA
20081113,SWK
20081113,ROH
20081113,BF.B
20081113,AAPL
20081113,OXY
20081113,R
20081113,CAG
20081113,LB
20081113,VZ
20081113,T
20081113,Q.2
20081113,LOW
20081113,PHM
20081113,HES
20081113,AMD
20081113,LMT
20081113,RRD
20081113,HAS
20081113,BLL
20081113,KATE
20081113,NYT
20081113,SVU
20081113,RDC
20081113,APD
20081113,NUE
20081113,PKI
20081113,NOC
20081113,CNP
20081113,TJX
20081113,DOV
20081113,PH
20081113,ITW
20081113,JCI
20081113,GPS
20081113,JWN
20081113,MDT
20081113,HRB
20081113,SYY
20081113,UST.1
20081113,CA
20081113,MMC
20081113,AVY
20081113,PLL.1
20081113,HD
20081113,PNC
20081113,C
20081113,STI
20081113,MIL.2
20081113,NKE
20081113,ECL
20081113,WB.3
20081113,KBH
20081113,NWL
20081113,TMK
20081113,TYC
20081113,S
20081113,ORCL
20081113,ASH
20081113,GAS.2
20081113,DUK8
20081113,STJ
20081113,ADSK
20081113,MRO
20081113,X
20081113,AEE
20081113,NOVL
20081113,AMGN
20081113,AGN.2
20081113,LIN
20081113,JAVA
20081113,IPG
20081113,COST
20081113,CSCO
20081113,EMN
20081113,KEY
20081113,UNM
20081113,MSFT
20081113,LUV
20081113,UNH
20081113,CBS
20081113,SIAL
20081113,MU
20081113,NCC
20081113,BSX
20081113,AMAT
20081113,BK
20081113,L
20081113,DRI
20081113,TLAB
20081113,ALL
20081113,FCX
20081113,MS
20081113,M
20081113,PPL
20081113,CMA
20081113,HUM
20081113,LSI.1
20081113,HIG
20081113,FITB
20081113,EMC
20081113,AON
20081113,DELL
20081113,IMS
20081113,MBI
20081113,TMO
20081113,AZO
20081113,ADBE
20081113,CAH
20081113,SCHW
20081113,EFX
20081113,APA
20081113,APC
20081113,PGR
20081113,HBAN
20081113,STT
20081113,KLAC
20081113,YUM
20081113,BBT
20081113,CINF
20081113,OMC
20081113,BIG
20081113,NTRS
20081113,SEE
20081113,BEN
20081113,MAR
20081113,COF
20081113,NAVI
20081113,WM
20081113,KSS
20081113,RF
20081113,PAYX
20081113,BMC
20081113,AES
20081113,SPLS
20081113,CCEP
20081113,SWY
20081113,DHR
20081113,CCL
20081113,USB
20081113,CPWR.1
20081113,TWX
20081113,MCK
20081113,CTL
20081113,AGN
20081113,CMS
20081113,AFL
20081113,ODP
20081113,NTAP
20081113,BBY
20081113,VMC
20081113,QCOM
20081113,AW
20081113,LXK
20081113,BBBY
20081113,PNW
20081113,ADI
20081113,TROW
20081113,LEG
20081113,EP
20081113,PTV
20081113,XLNX
20081113,TER
20081113,CTXS
20081113,MOLX
20081113,AABA
20081113,RIG
20081113,HOG
20081113,LLTC
20081113,ALTR.1
20081113,A
20081113,SBUX
20081113,CVG
20081113,NVLS.1
20081113,TIF
20081113,BRCM
20081113,JNS
20081113,VIAV
20081113,DVN
20081113,MCO
20081113,DYN
20081113,KG
20081113,NBR
20081113,NI
20081113,EOG
20081113,HOT
20081113,FRX
20081113,RHI
20081113,INTU
20081113,MET
20081113,AYE
20081113,SYK
20081113,QLGC
20081113,NE
20081113,JBL
20081113,FTR
20081113,CTAS
20081113,FISV
20081113,PBG
20081113,MWW
20081113,ZION
20081113,COL
20081113,FDO
20081113,ZBH
20081113,ABC
20081113,CIEN
20081113,IGT.1
20081113,XL
20081113,TE
20081113,NVDA
20081113,EQR
20081113,GENZ
20081113,JNY
20081113,WAT
20081113,PCL
20081113,MI.1
20081113,FHN
20081113,BJS.1
20081113,APOL
20081113,SPG
20081113,UPS
20081113,EA
20081113,EBAY
20081113,GS
20081113,PRU
20081113,PFG
20081113,ANTM
20081113,MON
