date,ticker
20180730,ABT
20180730,HON
20180730,AEP
20180730,BA
20180730,BMY
20180730,CPB
20180730,CAT
20180730,CVX
20180730,KO
20180730,CL
20180730,ED
20180730,GLW
20180730,DE
20180730,DTE
20180730,D
20180730,DWDP
20180730,ETN
20180730,XOM
20180730,F
20180730,GD
20180730,GE
20180730,GT
20180730,HAL
20180730,HSY
20180730,IBM
20180730,IP
20180730,K
20180730,KMB
20180730,KR
20180730,SPGI
20180730,CVS
20180730,MRK
20180730,ETR
20180730,MMM
20180730,MSI
20180730,NSC
20180730,XEL
20180730,FE
20180730,PPG
20180730,SRE
20180730,PEP
20180730,PFE
20180730,EXC
20180730,MO
20180730,COP
20180730,PG
20180730,PEG
20180730,RTN
20180730,ROK
20180730,EIX
20180730,SO
20180730,TXN
20180730,UNP
20180730,UTX
20180730,WY
20180730,WHR
20180730,XRX
20180730,PCG
20180730,SHW
20180730,CMI
20180730,EMR
20180730,SLB
20180730,CSX
20180730,CLX
20180730,GIS
20180730,NEM
20180730,MCD
20180730,LLY
20180730,BAX
20180730,BDX
20180730,JNJ
20180730,GPC
20180730,HPQ
20180730,WMB
20180730,IFF
20180730,AXP
20180730,CI
20180730,JPM
20180730,TAP
20180730,DIS
20180730,DUK
20180730,NEE
20180730,LNC
20180730,BAC
20180730,WFC
20180730,AET
20180730,TGT
20180730,INTC
20180730,TXT
20180730,VFC
20180730,WBA
20180730,AIG
20180730,FLR
20180730,FDX
20180730,PCAR
20180730,ADP
20180730,GWW
20180730,MAS
20180730,ADM
20180730,MAT
20180730,WMT
20180730,SNA
20180730,SWK
20180730,BF.B
20180730,AAPL
20180730,OXY
20180730,CAG
20180730,LB
20180730,VZ
20180730,T
20180730,LOW
20180730,PHM
20180730,HES
20180730,LMT
20180730,HAS
20180730,BLL
20180730,APD
20180730,NUE
20180730,PKI
20180730,NOC
20180730,CNP
20180730,TJX
20180730,DOV
20180730,PH
20180730,ITW
20180730,JCI
20180730,GPS
20180730,JWN
20180730,MDT
20180730,HRB
20180730,SYY
20180730,CA
20180730,MMC
20180730,AVY
20180730,HD
20180730,PNC
20180730,C
20180730,STI
20180730,NKE
20180730,ECL
20180730,NWL
20180730,TMK
20180730,ORCL
20180730,ADSK
20180730,MRO
20180730,AEE
20180730,AMGN
20180730,LIN
20180730,IPG
20180730,COST
20180730,CSCO
20180730,EMN
20180730,KEY
20180730,UNM
20180730,MSFT
20180730,LUV
20180730,UNH
20180730,CBS
20180730,MU
20180730,BSX
20180730,AMAT
20180730,BK
20180730,L
20180730,DRI
20180730,ALL
20180730,FCX
