date,ticker
20020418,ABT
20020418,HON
20020418,AEP
20020418,BA
20020418,BMY
20020418,CPB
20020418,CAT
20020418,CVX
20020418,KO
20020418,CL
20020418,ED
20020418,GLW
20020418,DE
20020418,DTE
20020418,D
20020418,DWDP
20020418,ETN
20020418,XOM
20020418,F
20020418,GD
20020418,GE
20020418,GT
20020418,HAL
20020418,HSY
20020418,IBM
20020418,IP
20020418,K
20020418,KMB
20020418,KR
20020418,SPGI
20020418,CVS
20020418,MRK
20020418,ETR
20020418,MMM
20020418,MSI
20020418,NSC
20020418,XEL
20020418,FE
20020418,PPG
20020418,SRE
20020418,PEP
20020418,PFE
20020418,EXC
20020418,MO
20020418,COP
20020418,PG
20020418,PEG
20020418,RTN
20020418,ROK
20020418,EIX
20020418,SO
20020418,TXN
20020418,UNP
20020418,UTX
20020418,WY
20020418,WHR
20020418,XRX
20020418,AL.1
20020418,INCLF
20020418,RDPL
20020418,UN
20020418,TRW.1
20020418,AAL
20020418,HBC1
20020418,PHA.1
20020418,WINN
20020418,CR
20020418,S.1
20020418,UCL
20020418,MAY.2
20020418,G.1
20020418,T.2
20020418,GP.1
20020418,DAN
20020418,MYG.1
20020418,NAV
20020418,PGL.1
20020418,PD
20020418,0033A
20020418,WWY
20020418,UIS
20020418,HPC
20020418,GM
20020418,IR
20020418,CBE
20020418,WYE
20020418,SGP
20020418,BRK3
20020418,KODK
20020418,ITT
20020418,CEG
20020418,GR
20020418,KHC
20020418,JCP
20020418,BEAM
20020418,MWV
20020418,AA.3
20020418,PBI
20020418,BHI
20020418,DD
20020418,PCG
20020418,SHW
20020418,CMI
20020418,EMR
20020418,SLB
20020418,TEK.1
20020418,AVP
20020418,CSX
20020418,DAL
20020418,MDP
20020418,CLX
20020418,GIS
20020418,SUN.1
20020418,NEM
20020418,MCD
20020418,HLT
20020418,OMX
20020418,LLY
20020418,ACV.1
20020418,MDR
20020418,BAX
20020418,BDX
20020418,BC
20020418,RSHCQ
20020418,JNJ
20020418,GPC
20020418,HPQ
20020418,TNB
20020418,LPX
20020418,ABI.3
20020418,WMB
20020418,BCR
20020418,KRI
20020418,TGNA
20020418,IFF
20020418,BDK
20020418,AXP
20020418,CI
20020418,JPM
20020418,TAP
20020418,DIS
20020418,DUK
20020418,NEE
20020418,LNC
20020418,BAC
20020418,WFC
20020418,SPC.2
20020418,JP.1
20020418,MEL.3
20020418,SAF
20020418,BUD.2
20020418,CB.1
20020418,AET
20020418,TGT
20020418,INTC
20020418,NSM.2
20020418,CTX.2
20020418,DJ
20020418,BMS
20020418,TXT
20020418,ATI
20020418,THC
20020418,VFC
20020418,WBA
20020418,AIG
20020418,FLR
20020418,FDX
20020418,PCAR
20020418,NRTLQ
20020418,ADP
20020418,SFA.1
20020418,GWW
20020418,MAS
20020418,DXC
20020418,ADM
20020418,HSH
20020418,MAT
20020418,WEN.2
20020418,BAC2
20020418,WMT
20020418,SNA
20020418,SWK
20020418,ROH
20020418,BF.B
20020418,AAPL
20020418,OXY
20020418,R
20020418,EC.2
20020418,CAG
20020418,LB
20020418,1231B
20020418,VZ
20020418,T
20020418,BLS
20020418,Q.2
20020418,LOW
20020418,PHM
20020418,HES
20020418,AMD
20020418,LMT
20020418,RRD
20020418,HAS
20020418,BLL
20020418,KMG.1
20020418,KATE
20020418,ABS.1
20020418,ANDW
20020418,NYT
20020418,SVU
20020418,RDC
20020418,APD
20020418,NUE
20020418,PKI
20020418,NOC
20020418,CNP
20020418,TJX
20020418,DOV
20020418,PH
20020418,TRCO
20020418,ITW
20020418,DLX
20020418,JCI
20020418,6583B
20020418,GPS
20020418,JWN
20020418,MDT
20020418,DDS
20020418,HRB
20020418,SYY
20020418,3UAIRQ
20020418,TIN
20020418,RBK
20020418,UST.1
20020418,CA
20020418,MMC
20020418,PDG
20020418,AVY
20020418,PLL.1
20020418,CPQ.2
20020418,HD
20020418,PNC
20020418,ONE.1
20020418,C
20020418,STI
20020418,GDW
20020418,WOR
20020418,MIL.2
20020418,FNMA
20020418,NKE
20020418,FBF
20020418,ECL
20020418,WB.3
20020418,KBH
20020418,NWL
20020418,TMK
20020418,CCTYQ
20020418,TYC
20020418,S
20020418,ORCL
20020418,ASH
20020418,GAS.2
20020418,DUK8
20020418,AM.1
20020418,STJ
20020418,ADSK
20020418,CZR
20020418,CTB
20020418,5938B
20020418,MRO
20020418,X
20020418,AEE
20020418,NOVL
20020418,GLK.1
20020418,AMGN
20020418,FMCC
20020418,AGN.2
20020418,KRB
20020418,LIN
20020418,JAVA
20020418,IPG
20020418,HCA
20020418,COST
20020418,GOLD
20020418,BR.2
20020418,CSCO
20020418,CMCSA
20020418,EMN
20020418,KEY
20020418,UNM
20020418,MSFT
20020418,LUV
20020418,UNH
20020418,CBS
20020418,SIAL
20020418,MU
20020418,FDC
20020418,NCC
20020418,DUK6
20020418,AT.2
20020418,BSX
20020418,AMAT
20020418,BK
20020418,CAR
20020418,L
20020418,DRI
20020418,TLAB
20020418,ALL
20020418,FCX
20020418,MS
20020418,M
20020418,PPL
20020418,CMA
20020418,HUM
20020418,LSI.1
20020418,HIG
20020418,FITB
20020418,EMC
20020418,MCIP
20020418,AON
20020418,TUP
20020418,MTG
20020418,DELL
20020418,LU
20020418,IMS
20020418,MBI
20020418,GDT
20020418,TMO
20020418,AZO
20020418,EHC
20020418,CNO
20020418,PTC
20020418,ADBE
20020418,CAH
20020418,SCHW
20020418,PVN
20020418,CFC.3
20020418,EFX
20020418,WAMUQ
20020418,APA
20020418,APC
20020418,PGR
20020418,HBAN
20020418,STT
20020418,IHRTQ
20020418,KLAC
20020418,YUM
20020418,SNV
20020418,BBT
20020418,CINF
20020418,OMC
20020418,LEHMQ
20020418,BIG
20020418,NTRS
20020418,SEE
20020418,NXTL
20020418,GTW
20020418,BEN
20020418,MAR
20020418,COF
20020418,BSC.1
20020418,NAVI
20020418,DG
20020418,WM
20020418,EDS.
20020418,KSS
20020418,RF
20020418,HCR
20020418,PAYX
20020418,UPC.
20020418,BMC
20020418,AES
20020418,PSFT.
20020418,SPLS
20020418,CCEP
20020418,SWY
20020418,DHR
20020418,PCS.1
20020418,CCL
20020418,SLR
20020418,USB
20020418,CPWR.1
20020418,TWX
20020418,MCK
20020418,SOTR
20020418,ASO.1
20020418,CTL
20020418,AGN
20020418,CMS
20020418,AFL
20020418,APTV
20020418,WLP.1
20020418,ODP
20020418,NTAP
20020418,BBY
20020418,VMC
20020418,QCOM
20020418,ADCT
20020418,AW
20020418,COC1
20020418,LXK
20020418,BBBY
20020418,PNW
20020418,ADI
20020418,TROW
20020418,LEG
20020418,EP
20020418,CMVT
20020418,PTV
20020418,XLNX
20020418,TER
20020418,0573B
20020418,CTXS
20020418,MOLX
20020418,AABA
20020418,RIG
20020418,NCR
20020418,HOG
20020418,CNXT.1
20020418,BGEN
20020418,TSG.2
20020418,VRTS.1
20020418,LLTC
20020418,ALTR.1
20020418,SAPE
20020418,SEBL
20020418,MXIM
20020418,APCC.
20020418,A
20020418,SBUX
20020418,CVG
20020418,MEDI
20020418,CF.6
20020418,NVLS.1
20020418,TIF
20020418,SANM
20020418,VC
20020418,MERQ
20020418,BRCM
20020418,JNS
20020418,VIAV
20020418,PALM
20020418,KSE
20020418,DVN
20020418,5933B
20020418,MCO
20020418,DYN
20020418,KG
20020418,NBR
20020418,PWER
20020418,NI
20020418,EOG
20020418,HOT
20020418,FRX
20020418,CHIR.1
20020418,CPN
20020418,RHI
20020418,INTU
20020418,MET
20020418,SBL.2
20020418,AMBC
20020418,AYE
20020418,SYK
20020418,VTSS
20020418,KMI
20020418,QLGC
20020418,AMCC
20020418,NE
20020418,JBL
20020418,5952B
20020418,FTR
20020418,CTAS
20020418,FISV
20020418,CE.2
20020418,GEN.3
20020418,PBG
20020418,MWW
20020418,ZION
20020418,JHF
20020418,COL
20020418,AWE.2
20020418,PMCS
20020418,FDO
20020418,ZBH
20020418,ABC
20020418,CIEN
20020418,IGT.1
20020418,XL
20020418,IMNX
20020418,EOP
20020418,TE
20020418,HMA
20020418,NVDA
20020418,EQR
20020418,GENZ
20020418,JNY
20020418,WAT
20020418,PCL
20020418,CB
20020418,RATL
20020418,MI.1
