date,ticker
20110125,ABT
20110125,HON
20110125,AEP
20110125,BA
20110125,BMY
20110125,CPB
20110125,CAT
20110125,CVX
20110125,KO
20110125,CL
20110125,ED
20110125,GLW
20110125,DE
20110125,DTE
20110125,D
20110125,DWDP
20110125,ETN
20110125,XOM
20110125,F
20110125,GD
20110125,GE
20110125,GT
20110125,HAL
20110125,HSY
20110125,IBM
20110125,IP
20110125,K
20110125,KMB
20110125,KR
20110125,SPGI
20110125,CVS
20110125,MRK
20110125,ETR
20110125,MMM
20110125,MSI
20110125,NSC
20110125,XEL
20110125,FE
20110125,PPG
20110125,SRE
20110125,PEP
20110125,PFE
20110125,EXC
20110125,MO
20110125,COP
20110125,PG
20110125,PEG
20110125,RTN
20110125,ROK
20110125,EIX
20110125,SO
20110125,TXN
20110125,UNP
20110125,UTX
20110125,WY
20110125,WHR
20110125,XRX
20110125,ITT
20110125,CEG
20110125,GR
20110125,KHC
20110125,JCP
20110125,BEAM
20110125,MWV
20110125,AA.3
20110125,PBI
20110125,BHI
20110125,DD
20110125,PCG
20110125,SHW
20110125,CMI
20110125,EMR
20110125,SLB
20110125,AVP
20110125,CSX
20110125,CLX
20110125,GIS
20110125,SUN.1
20110125,NEM
20110125,MCD
20110125,LLY
20110125,BAX
20110125,BDX
20110125,RSHCQ
20110125,JNJ
20110125,GPC
20110125,HPQ
20110125,WMB
20110125,BCR
20110125,TGNA
20110125,IFF
20110125,AXP
20110125,CI
20110125,JPM
20110125,TAP
20110125,DIS
20110125,DUK
20110125,NEE
20110125,LNC
20110125,BAC
20110125,WFC
20110125,CB.1
20110125,AET
20110125,TGT
20110125,INTC
20110125,NSM.2
20110125,BMS
20110125,TXT
20110125,ATI
20110125,THC
20110125,VFC
20110125,WBA
20110125,AIG
20110125,FLR
20110125,FDX
20110125,PCAR
20110125,ADP
20110125,GWW
20110125,MAS
20110125,DXC
20110125,ADM
20110125,HSH
20110125,MAT
20110125,WMT
20110125,SNA
20110125,SWK
20110125,BF.B
20110125,AAPL
20110125,OXY
20110125,R
20110125,CAG
20110125,LB
20110125,VZ
20110125,T
20110125,Q.2
20110125,LOW
20110125,PHM
20110125,HES
20110125,AMD
20110125,LMT
20110125,RRD
20110125,HAS
20110125,BLL
20110125,SVU
20110125,RDC
20110125,APD
20110125,NUE
20110125,PKI
20110125,NOC
20110125,CNP
20110125,TJX
20110125,DOV
20110125,PH
20110125,ITW
20110125,JCI
20110125,GPS
20110125,JWN
20110125,MDT
20110125,HRB
20110125,SYY
20110125,CA
20110125,MMC
20110125,AVY
20110125,PLL.1
20110125,HD
20110125,PNC
20110125,C
20110125,STI
20110125,NKE
20110125,ECL
20110125,NWL
20110125,TMK
20110125,S
20110125,ORCL
20110125,GAS.2
20110125,DUK8
20110125,STJ
20110125,ADSK
20110125,MRO
20110125,X
20110125,AEE
20110125,NOVL
20110125,AMGN
20110125,AGN.2
20110125,LIN
20110125,IPG
20110125,COST
20110125,CSCO
20110125,EMN
20110125,KEY
20110125,UNM
20110125,MSFT
20110125,LUV
20110125,UNH
20110125,CBS
20110125,SIAL
20110125,MU
20110125,BSX
20110125,AMAT
20110125,BK
20110125,L
20110125,DRI
20110125,TLAB
20110125,ALL
20110125,FCX
20110125,MS
20110125,M
20110125,PPL
20110125,CMA
20110125,HUM
20110125,LSI.1
20110125,HIG
20110125,FITB
20110125,EMC
20110125,AON
20110125,DELL
20110125,TMO
20110125,AZO
20110125,ADBE
20110125,CAH
20110125,SCHW
20110125,EFX
20110125,APA
20110125,APC
20110125,PGR
20110125,HBAN
20110125,STT
20110125,KLAC
20110125,YUM
20110125,BBT
20110125,CINF
20110125,OMC
20110125,BIG
20110125,NTRS
20110125,SEE
20110125,BEN
20110125,MAR
20110125,COF
20110125,NAVI
20110125,WM
20110125,KSS
20110125,RF
20110125,PAYX
20110125,BMC
20110125,AES
20110125,SPLS
20110125,CCEP
20110125,SWY
20110125,DHR
20110125,CCL
20110125,USB
20110125,CPWR.1
20110125,TWX
20110125,MCK
20110125,CTL
20110125,AGN
20110125,CMS
20110125,AFL
20110125,NTAP
20110125,BBY
20110125,VMC
20110125,QCOM
20110125,LXK
20110125,BBBY
20110125,PNW
20110125,ADI
20110125,TROW
20110125,LEG
20110125,EP
20110125,XLNX
20110125,TER
20110125,CTXS
20110125,MOLX
20110125,AABA
20110125,HOG
20110125,LLTC
20110125,ALTR.1
20110125,A
20110125,SBUX
20110125,NVLS.1
20110125,TIF
20110125,BRCM
20110125,JNS
20110125,VIAV
20110125,DVN
20110125,MCO
20110125,NBR
20110125,NI
20110125,EOG
20110125,HOT
20110125,FRX
20110125,RHI
20110125,INTU
20110125,MET
20110125,AYE
20110125,SYK
20110125,JBL
20110125,FTR
20110125,CTAS
20110125,FISV
20110125,MWW
20110125,ZION
20110125,COL
20110125,FDO
20110125,ZBH
20110125,ABC
20110125,IGT.1
20110125,XL
20110125,TE
20110125,NVDA
20110125,EQR
20110125,GENZ
20110125,WAT
20110125,PCL
20110125,MI.1
20110125,FHN
20110125,APOL
20110125,SPG
20110125,UPS
20110125,EA
20110125,EBAY
20110125,GS
20110125,PRU
20110125,PFG
20110125,ANTM
20110125,MON
20110125,TRV
20110125,RAI
20110125,CMCSA
20110125,DGX
20110125,AN
20110125,AIV
20110125,MKC
20110125,SYMC
20110125,FII
20110125,PLD
20110125,MHS
20110125,ESRX
20110125,BIIB
20110125,MTB
20110125,ETFC
20110125,MYL
20110125,VLO
20110125,HSP
20110125,GILD
20110125,TPR
20110125,LH
20110125,LLL
20110125,FOXA
20110125,NOV
20110125,SHLDQ
20110125,STZ
20110125,DHI
20110125,TSN
20110125,VNO
20110125,MUR
20110125,PSA
20110125,CVH
20110125,AMP
20110125,LEN
20110125,PDCO
20110125,AMZN
20110125,GNW
20110125,VIAB
20110125,WFM
20110125,EL
20110125,VRSN
20110125,HAR
20110125,CHK
20110125,KIM
20110125,BXP
20110125,GOOGL
20110125,DF
20110125,SNDK
20110125,LM
20110125,JNPR
20110125,CNX
20110125,WIN
20110125,WYND
20110125,CME
20110125,WU
20110125,CELG
20110125,FIS
20110125,CBRE
20110125,CTSH
20110125,BTU
20110125,DTV.2
20110125,SE.7
20110125,AVB
20110125,RL
20110125,VAR
20110125,HCBK
20110125,WEC3
20110125,CHRW
20110125,HST
20110125,ANF
20110125,MDLZ
20110125,AIZ
20110125,SUNEQ
20110125,PCP
20110125,DFS
20110125,AKAM
20110125,JEF
20110125,MCHP
20110125,ICE
20110125,ANDV
20110125,TDC
