date,ticker
20081218,ABT
20081218,HON
20081218,AEP
20081218,BA
20081218,BMY
20081218,CPB
20081218,CAT
20081218,CVX
20081218,KO
20081218,CL
20081218,ED
20081218,GLW
20081218,DE
20081218,DTE
20081218,D
20081218,DWDP
20081218,ETN
20081218,XOM
20081218,F
20081218,GD
20081218,GE
20081218,GT
20081218,HAL
20081218,HSY
20081218,IBM
20081218,IP
20081218,K
20081218,KMB
20081218,KR
20081218,SPGI
20081218,CVS
20081218,MRK
20081218,ETR
20081218,MMM
20081218,MSI
20081218,NSC
20081218,XEL
20081218,FE
20081218,PPG
20081218,SRE
20081218,PEP
20081218,PFE
20081218,EXC
20081218,MO
20081218,COP
20081218,PG
20081218,PEG
20081218,RTN
20081218,ROK
20081218,EIX
20081218,SO
20081218,TXN
20081218,UNP
20081218,UTX
20081218,WY
20081218,WHR
20081218,XRX
20081218,GM
20081218,IR
20081218,CBE
20081218,WYE
20081218,SGP
20081218,BRK3
20081218,KODK
20081218,ITT
20081218,CEG
20081218,GR
20081218,KHC
20081218,JCP
20081218,BEAM
20081218,MWV
20081218,AA.3
20081218,PBI
20081218,BHI
20081218,DD
20081218,PCG
20081218,SHW
20081218,CMI
20081218,EMR
20081218,SLB
20081218,AVP
20081218,CSX
20081218,MDP
20081218,CLX
20081218,GIS
20081218,SUN.1
20081218,NEM
20081218,MCD
20081218,LLY
20081218,BAX
20081218,BDX
20081218,RSHCQ
20081218,JNJ
20081218,GPC
20081218,HPQ
20081218,WMB
20081218,BCR
20081218,TGNA
20081218,IFF
20081218,BDK
20081218,AXP
20081218,CI
20081218,JPM
20081218,TAP
20081218,DIS
20081218,DUK
20081218,NEE
20081218,LNC
20081218,BAC
20081218,WFC
20081218,CB.1
20081218,AET
20081218,TGT
20081218,INTC
20081218,NSM.2
20081218,CTX.2
20081218,BMS
20081218,TXT
20081218,ATI
20081218,THC
20081218,VFC
20081218,WBA
20081218,AIG
20081218,FLR
20081218,FDX
20081218,PCAR
20081218,ADP
20081218,GWW
20081218,MAS
20081218,DXC
20081218,ADM
20081218,HSH
20081218,MAT
20081218,BAC2
20081218,WMT
20081218,SNA
20081218,SWK
20081218,ROH
20081218,BF.B
20081218,AAPL
20081218,OXY
20081218,R
20081218,CAG
20081218,LB
20081218,VZ
20081218,T
20081218,Q.2
20081218,LOW
20081218,PHM
20081218,HES
20081218,AMD
20081218,LMT
20081218,RRD
20081218,HAS
20081218,BLL
20081218,NYT
20081218,SVU
20081218,RDC
20081218,APD
20081218,NUE
