date,ticker
20100506,ABT
20100506,HON
20100506,AEP
20100506,BA
20100506,BMY
20100506,CPB
20100506,CAT
20100506,CVX
20100506,KO
20100506,CL
20100506,ED
20100506,GLW
20100506,DE
20100506,DTE
20100506,D
20100506,DWDP
20100506,ETN
20100506,XOM
20100506,F
20100506,GD
20100506,GE
20100506,GT
20100506,HAL
20100506,HSY
20100506,IBM
20100506,IP
20100506,K
20100506,KMB
20100506,KR
20100506,SPGI
20100506,CVS
20100506,MRK
20100506,ETR
20100506,MMM
20100506,MSI
20100506,NSC
20100506,XEL
20100506,FE
20100506,PPG
20100506,SRE
20100506,PEP
20100506,PFE
20100506,EXC
20100506,MO
20100506,COP
20100506,PG
20100506,PEG
20100506,RTN
20100506,ROK
20100506,EIX
20100506,SO
20100506,TXN
20100506,UNP
20100506,UTX
20100506,WY
20100506,WHR
20100506,XRX
20100506,KODK
20100506,ITT
20100506,CEG
20100506,GR
20100506,KHC
20100506,JCP
20100506,BEAM
20100506,MWV
20100506,AA.3
20100506,PBI
20100506,BHI
20100506,DD
20100506,PCG
20100506,SHW
20100506,CMI
20100506,EMR
20100506,SLB
20100506,AVP
20100506,CSX
20100506,MDP
20100506,CLX
20100506,GIS
20100506,SUN.1
20100506,NEM
20100506,MCD
20100506,LLY
20100506,BAX
20100506,BDX
20100506,RSHCQ
20100506,JNJ
20100506,GPC
20100506,HPQ
20100506,WMB
20100506,BCR
20100506,TGNA
20100506,IFF
20100506,AXP
20100506,CI
20100506,JPM
20100506,TAP
20100506,DIS
20100506,DUK
20100506,NEE
20100506,LNC
20100506,BAC
20100506,WFC
20100506,CB.1
20100506,AET
20100506,TGT
20100506,INTC
20100506,NSM.2
20100506,BMS
20100506,TXT
20100506,ATI
20100506,THC
20100506,VFC
20100506,WBA
20100506,AIG
20100506,FLR
20100506,FDX
20100506,PCAR
20100506,ADP
20100506,GWW
20100506,MAS
20100506,DXC
20100506,ADM
20100506,HSH
20100506,MAT
20100506,WMT
20100506,SNA
20100506,SWK
20100506,BF.B
20100506,AAPL
20100506,OXY
20100506,R
20100506,CAG
20100506,LB
20100506,VZ
20100506,T
20100506,Q.2
20100506,LOW
20100506,PHM
20100506,HES
20100506,AMD
20100506,LMT
20100506,RRD
20100506,HAS
20100506,BLL
20100506,NYT
20100506,SVU
20100506,RDC
20100506,APD
20100506,NUE
20100506,PKI
20100506,NOC
20100506,CNP
20100506,TJX
20100506,DOV
20100506,PH
20100506,ITW
20100506,JCI
20100506,GPS
20100506,JWN
20100506,MDT
20100506,HRB
20100506,SYY
20100506,CA
20100506,MMC
20100506,AVY
20100506,PLL.1
20100506,HD
20100506,PNC
20100506,C
20100506,STI
20100506,MIL.2
20100506,NKE
20100506,ECL
20100506,NWL
20100506,TMK
20100506,S
20100506,ORCL
20100506,GAS.2
20100506,DUK8
20100506,STJ
20100506,ADSK
20100506,MRO
20100506,X
20100506,AEE
20100506,NOVL
20100506,AMGN
20100506,AGN.2
20100506,LIN
20100506,IPG
20100506,COST
20100506,CSCO
20100506,EMN
20100506,KEY
20100506,UNM
20100506,MSFT
20100506,LUV
20100506,UNH
20100506,CBS
20100506,SIAL
20100506,MU
20100506,BSX
20100506,AMAT
20100506,BK
20100506,L
20100506,DRI
20100506,TLAB
20100506,ALL
20100506,FCX
20100506,MS
20100506,M
20100506,PPL
20100506,CMA
20100506,HUM
20100506,LSI.1
20100506,HIG
20100506,FITB
20100506,EMC
20100506,AON
20100506,DELL
20100506,TMO
20100506,AZO
20100506,ADBE
20100506,CAH
20100506,SCHW
20100506,EFX
20100506,APA
20100506,APC
20100506,PGR
20100506,HBAN
20100506,STT
20100506,KLAC
20100506,YUM
20100506,BBT
20100506,CINF
20100506,OMC
20100506,BIG
20100506,NTRS
20100506,SEE
20100506,BEN
20100506,MAR
20100506,COF
20100506,NAVI
20100506,WM
20100506,KSS
20100506,RF
20100506,PAYX
20100506,BMC
20100506,AES
20100506,SPLS
20100506,CCEP
20100506,SWY
20100506,DHR
20100506,CCL
20100506,USB
20100506,CPWR.1
20100506,TWX
20100506,MCK
20100506,CTL
20100506,AGN
20100506,CMS
20100506,AFL
20100506,ODP
20100506,NTAP
20100506,BBY
20100506,VMC
20100506,QCOM
20100506,LXK
20100506,BBBY
20100506,PNW
20100506,ADI
20100506,TROW
20100506,LEG
20100506,EP
20100506,PTV
20100506,XLNX
20100506,TER
20100506,CTXS
20100506,MOLX
20100506,AABA
20100506,HOG
20100506,LLTC
20100506,ALTR.1
20100506,A
20100506,SBUX
20100506,NVLS.1
20100506,TIF
20100506,BRCM
20100506,JNS
20100506,VIAV
20100506,DVN
20100506,MCO
20100506,KG
20100506,NBR
20100506,NI
20100506,EOG
20100506,HOT
20100506,FRX
20100506,RHI
20100506,INTU
20100506,MET
20100506,AYE
20100506,SYK
20100506,QLGC
20100506,JBL
20100506,FTR
20100506,CTAS
20100506,FISV
20100506,MWW
20100506,ZION
20100506,COL
20100506,FDO
20100506,ZBH
20100506,ABC
20100506,IGT.1
20100506,XL
20100506,TE
20100506,NVDA
20100506,EQR
20100506,GENZ
20100506,WAT
20100506,PCL
20100506,MI.1
20100506,FHN
20100506,APOL
20100506,SPG
20100506,UPS
20100506,EA
20100506,EBAY
20100506,GS
20100506,PRU
20100506,PFG
20100506,ANTM
20100506,MON
20100506,TRV
20100506,RAI
20100506,CMCSA
20100506,DGX
20100506,AN
20100506,AIV
20100506,MKC
20100506,SYMC
20100506,FII
20100506,PLD
20100506,MHS
20100506,ESRX
20100506,BIIB
20100506,MTB
20100506,ETFC
20100506,MYL
20100506,VLO
20100506,HSP
20100506,GILD
20100506,TPR
20100506,LH
20100506,LLL
20100506,FOXA
20100506,XTO
20100506,NOV
20100506,SHLDQ
20100506,STZ
20100506,DHI
20100506,TSN
20100506,VNO
20100506,MUR
20100506,PSA
20100506,CVH
20100506,AMP
20100506,LEN
20100506,PDCO
20100506,AMZN
20100506,GNW
20100506,VIAB
20100506,WFM
20100506,EL
20100506,VRSN
20100506,HAR
20100506,CHK
20100506,KIM
20100506,BXP
20100506,GOOGL
20100506,DF
20100506,SNDK
20100506,LM
20100506,JNPR
20100506,CNX
20100506,WIN
20100506,WYND
20100506,CME
20100506,WU
20100506,SII
20100506,CELG
20100506,FIS
20100506,CBRE
20100506,CTSH
20100506,BTU
20100506,STR
20100506,DTV.2
20100506,SE.7
20100506,AVB
20100506,RL
20100506,VAR
20100506,HCBK
20100506,WEC3
20100506,CHRW
20100506,HST
20100506,ANF
20100506,MDLZ
20100506,AIZ
20100506,SUNEQ
20100506,PCP
20100506,DFS
20100506,AKAM
20100506,JEF
20100506,MCHP
20100506,ICE
20100506,ANDV
20100506,TDC
20100506,EXPE
20100506,NBL
20100506,EXPD
20100506,NYX
20100506,JEC
20100506,TIE
20100506,POM
20100506,AMT
20100506,GME
20100506,RRC
20100506,GHC
20100506,TSS
20100506,CAM
20100506,HCP
20100506,PM
20100506,ISRG
20100506,SWN
20100506,LO
20100506,COG
20100506,MEE
20100506,AKS
20100506,SNI
20100506,MA
20100506,DVA
20100506,IVZ
20100506,CF
20100506,FAST
20100506,CRM
20100506,HRS
20100506,PXD
20100506,APH
20100506,FLS
20100506,DPS
20100506,NDAQ
20100506,WEC
20100506,SJM
20100506,PBCT
20100506,XRAY
20100506,WYNN
20100506,CEPH
20100506,SRCL
20100506,LIFE.3
20100506,DNB
20100506,RSG
20100506,EQT
20100506,MFE
20100506,FLIR
20100506,OI
20100506,SCG
20100506,IRM
20100506,WELL
20100506,DO
20100506,HRL
20100506,VTR
20100506,ES
20100506,ORLY
20100506,TWC
20100506,DNR
20100506,FTI.1
20100506,ATGE
20100506,PCS
20100506,WDC
20100506,PWR
20100506,RHT
20100506,FMC
20100506,CFN
20100506,ARG
20100506,FSLR
20100506,BKNG
20100506,ROST
20100506,V
20100506,LDOS
20100506,CLF
20100506,MJN
20100506,ROP
20100506,NRG
20100506,URBN
20100506,BRK.B
20100506,HP
20100506,DISCA
20100506,OKE
20100506,CERN
