date,ticker
20140819,ABT
20140819,HON
20140819,AEP
20140819,BA
20140819,BMY
20140819,CPB
20140819,CAT
20140819,CVX
20140819,KO
20140819,CL
20140819,ED
20140819,GLW
20140819,DE
20140819,DTE
20140819,D
20140819,DWDP
20140819,ETN
20140819,XOM
20140819,F
20140819,GD
20140819,GE
20140819,GT
20140819,HAL
20140819,HSY
20140819,IBM
20140819,IP
20140819,K
20140819,KMB
20140819,KR
20140819,SPGI
20140819,CVS
20140819,MRK
20140819,ETR
20140819,MMM
20140819,MSI
20140819,NSC
20140819,XEL
20140819,FE
20140819,PPG
20140819,SRE
20140819,PEP
20140819,PFE
20140819,EXC
20140819,MO
20140819,COP
20140819,PG
20140819,PEG
20140819,RTN
20140819,ROK
20140819,EIX
20140819,SO
20140819,TXN
20140819,UNP
20140819,UTX
20140819,WY
20140819,WHR
20140819,XRX
20140819,MWV
20140819,AA.3
20140819,PBI
20140819,BHI
20140819,DD
20140819,PCG
20140819,SHW
20140819,CMI
20140819,EMR
20140819,SLB
20140819,AVP
20140819,CSX
20140819,CLX
20140819,GIS
20140819,NEM
20140819,MCD
20140819,LLY
20140819,BAX
20140819,BDX
20140819,JNJ
20140819,GPC
20140819,HPQ
20140819,WMB
20140819,BCR
20140819,TGNA
20140819,IFF
20140819,AXP
20140819,CI
20140819,JPM
20140819,TAP
20140819,DIS
20140819,DUK
20140819,NEE
20140819,LNC
20140819,BAC
20140819,WFC
20140819,CB.1
20140819,AET
20140819,TGT
20140819,INTC
20140819,BMS
20140819,TXT
20140819,ATI
20140819,THC
20140819,VFC
20140819,WBA
20140819,AIG
20140819,FLR
20140819,FDX
20140819,PCAR
20140819,ADP
20140819,GWW
20140819,MAS
20140819,DXC
20140819,ADM
20140819,MAT
20140819,WMT
20140819,SNA
20140819,SWK
20140819,BF.B
20140819,AAPL
20140819,OXY
20140819,R
20140819,CAG
20140819,LB
20140819,VZ
20140819,T
20140819,LOW
20140819,PHM
20140819,HES
20140819,LMT
20140819,HAS
20140819,BLL
20140819,APD
20140819,NUE
20140819,PKI
20140819,NOC
20140819,CNP
20140819,TJX
20140819,DOV
20140819,PH
20140819,ITW
20140819,JCI
20140819,GPS
20140819,JWN
20140819,MDT
20140819,HRB
20140819,SYY
20140819,CA
20140819,MMC
20140819,AVY
20140819,PLL.1
20140819,HD
20140819,PNC
20140819,C
20140819,STI
20140819,NKE
20140819,ECL
20140819,NWL
20140819,TMK
20140819,ORCL
20140819,STJ
20140819,ADSK
20140819,MRO
20140819,AEE
20140819,AMGN
20140819,AGN.2
20140819,LIN
20140819,IPG
20140819,COST
20140819,CSCO
20140819,EMN
20140819,KEY
20140819,UNM
20140819,MSFT
20140819,LUV
20140819,UNH
20140819,CBS
20140819,SIAL
20140819,MU
20140819,BSX
20140819,AMAT
20140819,BK
20140819,L
20140819,DRI
20140819,ALL
20140819,FCX
20140819,MS
20140819,M
20140819,PPL
20140819,CMA
20140819,HUM
20140819,HIG
20140819,FITB
20140819,EMC
20140819,AON
20140819,TMO
20140819,AZO
20140819,ADBE
20140819,CAH
20140819,SCHW
20140819,EFX
20140819,APA
20140819,APC
20140819,PGR
20140819,HBAN
20140819,STT
20140819,KLAC
20140819,YUM
20140819,BBT
20140819,CINF
20140819,OMC
20140819,NTRS
20140819,SEE
20140819,BEN
20140819,MAR
20140819,COF
20140819,NAVI
20140819,WM
20140819,KSS
20140819,RF
20140819,PAYX
20140819,AES
20140819,SPLS
20140819,CCEP
20140819,SWY
20140819,DHR
20140819,CCL
20140819,USB
20140819,TWX
20140819,MCK
20140819,CTL
20140819,AGN
20140819,CMS
20140819,AFL
20140819,NTAP
20140819,BBY
20140819,VMC
20140819,QCOM
20140819,BBBY
20140819,PNW
20140819,ADI
20140819,TROW
20140819,LEG
20140819,XLNX
20140819,CTXS
20140819,AABA
20140819,HOG
20140819,LLTC
20140819,ALTR.1
20140819,A
20140819,SBUX
20140819,TIF
20140819,BRCM
20140819,DVN
20140819,MCO
20140819,NBR
20140819,NI
20140819,EOG
20140819,HOT
20140819,RHI
20140819,INTU
20140819,MET
20140819,SYK
20140819,JBL
20140819,FTR
20140819,CTAS
20140819,FISV
20140819,ZION
20140819,COL
20140819,FDO
20140819,ZBH
20140819,ABC
20140819,XL
20140819,TE
20140819,NVDA
20140819,EQR
20140819,WAT
20140819,PCL
20140819,SPG
20140819,UPS
20140819,EA
20140819,EBAY
20140819,GS
20140819,PRU
20140819,PFG
20140819,ANTM
20140819,MON
20140819,TRV
20140819,RAI
20140819,CMCSA
20140819,DGX
20140819,AN
20140819,AIV
20140819,MKC
20140819,SYMC
20140819,PLD
20140819,ESRX
20140819,BIIB
20140819,MTB
20140819,ETFC
20140819,MYL
20140819,VLO
20140819,HSP
20140819,GILD
20140819,TPR
20140819,LH
20140819,LLL
20140819,FOXA
20140819,NOV
20140819,STZ
20140819,DHI
20140819,TSN
20140819,VNO
20140819,MUR
20140819,PSA
20140819,AMP
20140819,LEN
20140819,PDCO
20140819,AMZN
20140819,GNW
20140819,VIAB
20140819,WFM
20140819,EL
20140819,VRSN
20140819,HAR
20140819,CHK
20140819,KIM
20140819,BXP
20140819,GOOGL
20140819,SNDK
20140819,LM
20140819,JNPR
20140819,CNX
20140819,WIN
20140819,WYND
20140819,CME
20140819,WU
20140819,CELG
20140819,FIS
20140819,CBRE
20140819,CTSH
20140819,BTU
20140819,DTV.2
20140819,SE.7
20140819,AVB
20140819,RL
20140819,VAR
20140819,HCBK
20140819,WEC3
20140819,CHRW
20140819,HST
20140819,MDLZ
20140819,AIZ
20140819,PCP
20140819,DFS
20140819,AKAM
20140819,JEF
20140819,MCHP
20140819,ICE
20140819,ANDV
20140819,TDC
20140819,EXPE
20140819,NBL
20140819,EXPD
20140819,JEC
20140819,POM
20140819,AMT
20140819,GME
20140819,RRC
20140819,GHC
20140819,TSS
20140819,CAM
20140819,HCP
20140819,PM
20140819,ISRG
20140819,SWN
20140819,LO
20140819,COG
20140819,SNI
20140819,MA
20140819,DVA
20140819,IVZ
20140819,CF
20140819,FAST
20140819,CRM
20140819,HRS
20140819,PXD
20140819,APH
20140819,FLS
20140819,DPS
20140819,NDAQ
20140819,WEC
20140819,SJM
20140819,PBCT
20140819,XRAY
20140819,WYNN
20140819,SRCL
20140819,DNB
20140819,RSG
20140819,EQT
20140819,FLIR
