date,ticker
20130704,ABT
20130704,HON
20130704,AEP
20130704,BA
20130704,BMY
20130704,CPB
20130704,CAT
20130704,CVX
20130704,KO
20130704,CL
20130704,ED
20130704,GLW
20130704,DE
20130704,DTE
20130704,D
20130704,DWDP
20130704,ETN
20130704,XOM
20130704,F
20130704,GD
20130704,GE
20130704,GT
20130704,HAL
20130704,HSY
20130704,IBM
20130704,IP
20130704,K
20130704,KMB
20130704,KR
20130704,SPGI
20130704,CVS
20130704,MRK
20130704,ETR
20130704,MMM
20130704,MSI
20130704,NSC
20130704,XEL
20130704,FE
20130704,PPG
20130704,SRE
20130704,PEP
20130704,PFE
20130704,EXC
20130704,MO
20130704,COP
20130704,PG
20130704,PEG
20130704,RTN
20130704,ROK
20130704,EIX
20130704,SO
20130704,TXN
20130704,UNP
20130704,UTX
20130704,WY
20130704,WHR
20130704,XRX
20130704,JCP
20130704,BEAM
20130704,MWV
20130704,AA.3
20130704,PBI
20130704,BHI
20130704,DD
20130704,PCG
20130704,SHW
20130704,CMI
20130704,EMR
20130704,SLB
20130704,AVP
20130704,CSX
20130704,CLX
20130704,GIS
20130704,NEM
20130704,MCD
20130704,LLY
20130704,BAX
20130704,BDX
20130704,JNJ
20130704,GPC
20130704,HPQ
20130704,WMB
20130704,BCR
20130704,TGNA
20130704,IFF
20130704,AXP
20130704,CI
20130704,JPM
20130704,TAP
20130704,DIS
20130704,DUK
20130704,NEE
20130704,LNC
20130704,BAC
20130704,WFC
20130704,CB.1
20130704,AET
20130704,TGT
20130704,INTC
20130704,BMS
20130704,TXT
20130704,ATI
20130704,THC
20130704,VFC
20130704,WBA
20130704,AIG
20130704,FLR
20130704,FDX
20130704,PCAR
20130704,ADP
20130704,GWW
20130704,MAS
20130704,DXC
20130704,ADM
20130704,MAT
20130704,WMT
20130704,SNA
20130704,SWK
20130704,BF.B
20130704,AAPL
20130704,OXY
20130704,R
20130704,CAG
20130704,LB
20130704,VZ
20130704,T
20130704,LOW
20130704,PHM
20130704,HES
20130704,AMD
20130704,LMT
20130704,HAS
20130704,BLL
20130704,RDC
20130704,APD
20130704,NUE
20130704,PKI
20130704,NOC
20130704,CNP
20130704,TJX
20130704,DOV
20130704,PH
20130704,ITW
20130704,JCI
20130704,GPS
20130704,JWN
20130704,MDT
20130704,HRB
20130704,SYY
20130704,CA
20130704,MMC
20130704,AVY
20130704,PLL.1
20130704,HD
20130704,PNC
20130704,C
20130704,STI
20130704,NKE
20130704,ECL
20130704,NWL
20130704,TMK
20130704,S
20130704,ORCL
20130704,STJ
20130704,ADSK
20130704,MRO
20130704,X
20130704,AEE
20130704,AMGN
20130704,AGN.2
20130704,LIN
20130704,IPG
20130704,COST
20130704,CSCO
20130704,EMN
20130704,KEY
20130704,UNM
20130704,MSFT
20130704,LUV
20130704,UNH
20130704,CBS
20130704,SIAL
20130704,MU
20130704,BSX
20130704,AMAT
20130704,BK
20130704,L
20130704,DRI
20130704,ALL
20130704,FCX
20130704,MS
20130704,M
20130704,PPL
20130704,CMA
20130704,HUM
20130704,LSI.1
20130704,HIG
20130704,FITB
20130704,EMC
20130704,AON
20130704,DELL
20130704,TMO
20130704,AZO
20130704,ADBE
20130704,CAH
20130704,SCHW
20130704,EFX
20130704,APA
20130704,APC
20130704,PGR
20130704,HBAN
20130704,STT
20130704,KLAC
20130704,YUM
20130704,BBT
20130704,CINF
20130704,OMC
20130704,NTRS
20130704,SEE
20130704,BEN
20130704,MAR
20130704,COF
20130704,NAVI
20130704,WM
20130704,KSS
20130704,RF
20130704,PAYX
20130704,BMC
20130704,AES
20130704,SPLS
20130704,CCEP
20130704,SWY
20130704,DHR
20130704,CCL
20130704,USB
20130704,TWX
20130704,MCK
20130704,CTL
20130704,AGN
20130704,CMS
20130704,AFL
20130704,NTAP
20130704,BBY
20130704,VMC
20130704,QCOM
20130704,BBBY
20130704,PNW
20130704,ADI
20130704,TROW
20130704,LEG
20130704,XLNX
20130704,TER
20130704,CTXS
20130704,MOLX
20130704,AABA
20130704,HOG
20130704,LLTC
20130704,ALTR.1
20130704,A
20130704,SBUX
20130704,TIF
20130704,BRCM
20130704,VIAV
20130704,DVN
20130704,MCO
20130704,NBR
20130704,NI
20130704,EOG
20130704,HOT
20130704,FRX
20130704,RHI
20130704,INTU
20130704,MET
20130704,SYK
20130704,JBL
20130704,FTR
20130704,CTAS
20130704,FISV
20130704,ZION
20130704,COL
20130704,FDO
20130704,ZBH
20130704,ABC
20130704,IGT.1
20130704,XL
20130704,TE
20130704,NVDA
20130704,EQR
20130704,WAT
20130704,PCL
20130704,SPG
20130704,UPS
20130704,EA
20130704,EBAY
20130704,GS
20130704,PRU
20130704,PFG
20130704,ANTM
20130704,MON
20130704,TRV
20130704,RAI
20130704,CMCSA
20130704,DGX
20130704,AN
20130704,AIV
20130704,MKC
20130704,SYMC
20130704,PLD
20130704,ESRX
20130704,BIIB
20130704,MTB
20130704,ETFC
20130704,MYL
20130704,VLO
20130704,HSP
20130704,GILD
20130704,TPR
20130704,LH
20130704,LLL
20130704,FOXA
20130704,NOV
20130704,STZ
20130704,DHI
20130704,TSN
20130704,VNO
20130704,MUR
20130704,PSA
20130704,AMP
20130704,LEN
20130704,PDCO
20130704,AMZN
20130704,GNW
20130704,VIAB
20130704,WFM
20130704,EL
20130704,VRSN
20130704,HAR
20130704,CHK
20130704,KIM
20130704,BXP
20130704,GOOGL
20130704,SNDK
20130704,LM
20130704,JNPR
20130704,CNX
20130704,WIN
20130704,WYND
20130704,CME
20130704,WU
20130704,CELG
20130704,FIS
20130704,CBRE
20130704,CTSH
20130704,BTU
20130704,DTV.2
20130704,SE.7
20130704,AVB
20130704,RL
20130704,VAR
20130704,HCBK
20130704,WEC3
20130704,CHRW
20130704,HST
20130704,ANF
20130704,MDLZ
20130704,AIZ
20130704,PCP
20130704,DFS
20130704,AKAM
20130704,JEF
20130704,MCHP
20130704,ICE
20130704,ANDV
20130704,TDC
20130704,EXPE
20130704,NBL
20130704,EXPD
20130704,NYX
20130704,JEC
20130704,POM
20130704,AMT
20130704,GME
20130704,RRC
20130704,GHC
20130704,TSS
20130704,CAM
20130704,HCP
20130704,PM
20130704,ISRG
20130704,SWN
20130704,LO
20130704,COG
20130704,SNI
20130704,MA
20130704,DVA
20130704,IVZ
20130704,CF
20130704,FAST
20130704,CRM
20130704,HRS
20130704,PXD
20130704,APH
20130704,FLS
20130704,DPS
20130704,NDAQ
20130704,WEC
20130704,SJM
20130704,PBCT
20130704,XRAY
20130704,WYNN
20130704,SRCL
20130704,LIFE.3
20130704,DNB
20130704,RSG
20130704,EQT
20130704,FLIR
20130704,OI
20130704,SCG
20130704,IRM
20130704,WELL
20130704,DO
20130704,HRL
20130704,VTR
20130704,ES
20130704,ORLY
20130704,TWC
20130704,DNR
20130704,FTI.1
20130704,WDC
20130704,PWR
20130704,RHT
20130704,FMC
20130704,CFN
20130704,ARG
20130704,FSLR
20130704,BKNG
20130704,ROST
20130704,V
20130704,LDOS
20130704,CLF
20130704,MJN
20130704,ROP
