date,ticker
20011205,ABT
20011205,HON
20011205,AEP
20011205,BA
20011205,BMY
20011205,CPB
20011205,CAT
20011205,CVX
20011205,KO
20011205,CL
20011205,ED
20011205,GLW
20011205,DE
20011205,DTE
20011205,D
20011205,DWDP
20011205,ETN
20011205,XOM
20011205,F
20011205,GD
20011205,GE
20011205,GT
20011205,HAL
20011205,HSY
20011205,IBM
20011205,IP
20011205,K
20011205,KMB
20011205,KR
20011205,SPGI
20011205,CVS
20011205,MRK
20011205,ETR
20011205,MMM
20011205,MSI
20011205,NSC
20011205,XEL
20011205,FE
20011205,PPG
20011205,SRE
20011205,PEP
20011205,PFE
20011205,EXC
20011205,MO
20011205,COP
20011205,PG
20011205,PEG
20011205,RTN
20011205,ROK
20011205,EIX
20011205,SO
20011205,TXN
20011205,UNP
20011205,UTX
20011205,WY
20011205,WHR
20011205,XRX
20011205,HM
20011205,FMC
20011205,SHLDQ
20011205,MEA.1
20011205,NMK
20011205,AL.1
20011205,INCLF
20011205,RDPL
20011205,UN
20011205,TRW.1
20011205,AAL
20011205,HBC1
20011205,PHA.1
20011205,WINN
20011205,CR
20011205,S.1
20011205,UCL
20011205,MAY.2
20011205,G.1
20011205,T.2
20011205,GP.1
20011205,DAN
20011205,MYG.1
20011205,NAV
20011205,PGL.1
20011205,PD
20011205,0033A
20011205,WWY
20011205,UIS
20011205,HPC
20011205,GM
20011205,IR
20011205,CBE
20011205,WYE
20011205,SGP
20011205,BRK3
20011205,KODK
20011205,ITT
20011205,CEG
20011205,GR
20011205,KHC
20011205,JCP
20011205,BEAM
20011205,MWV
20011205,AA.3
20011205,PBI
20011205,BHI
20011205,DD
20011205,PCG
20011205,SHW
20011205,CMI
20011205,EMR
20011205,SLB
20011205,TEK.1
20011205,AVP
20011205,CSX
20011205,DAL
20011205,MDP
20011205,CLX
20011205,GIS
20011205,SUN.1
20011205,NEM
20011205,MCD
20011205,HLT
20011205,OMX
20011205,LLY
20011205,ACV.1
20011205,MDR
20011205,BAX
20011205,BDX
20011205,BC
20011205,RSHCQ
20011205,JNJ
20011205,GPC
20011205,HPQ
20011205,TNB
20011205,LPX
20011205,ABI.3
20011205,WMB
20011205,BCR
20011205,KRI
20011205,TGNA
20011205,IFF
20011205,BDK
20011205,AXP
20011205,CI
20011205,JPM
20011205,TAP
20011205,DIS
20011205,DUK
20011205,NEE
20011205,LNC
20011205,BAC
20011205,WFC
20011205,SPC.2
20011205,JP.1
20011205,MEL.3
20011205,SAF
20011205,BUD.2
20011205,CB.1
20011205,AET
20011205,TGT
20011205,INTC
20011205,NSM.2
20011205,CTX.2
20011205,DJ
20011205,BMS
20011205,TXT
20011205,ATI
20011205,THC
20011205,VFC
20011205,WBA
20011205,AIG
20011205,FLR
20011205,FDX
20011205,PCAR
20011205,NRTLQ
20011205,ADP
20011205,SFA.1
20011205,GWW
20011205,MAS
20011205,DXC
20011205,ADM
20011205,HSH
20011205,MAT
20011205,WEN.2
20011205,BAC2
20011205,WMT
20011205,SNA
20011205,SWK
20011205,ROH
20011205,BF.B
20011205,AAPL
20011205,OXY
20011205,R
20011205,EC.2
20011205,CAG
20011205,LB
20011205,1231B
20011205,VZ
20011205,T
20011205,BLS
20011205,Q.2
20011205,LOW
20011205,PHM
20011205,HES
20011205,AMD
20011205,LMT
20011205,RRD
20011205,HAS
20011205,BLL
20011205,KMG.1
20011205,KATE
20011205,ABS.1
20011205,ANDW
20011205,NYT
20011205,SVU
20011205,RDC
20011205,APD
20011205,NUE
20011205,PKI
20011205,NOC
20011205,CNP
20011205,TJX
20011205,DOV
20011205,PH
20011205,TRCO
20011205,ITW
20011205,DLX
20011205,JCI
20011205,6583B
20011205,GPS
20011205,JWN
20011205,MDT
20011205,DDS
20011205,HRB
20011205,SYY
20011205,3UAIRQ
20011205,TIN
20011205,RBK
20011205,UST.1
20011205,CA
20011205,MMC
20011205,PDG
20011205,AVY
20011205,PLL.1
20011205,CPQ.2
20011205,HD
20011205,PNC
20011205,ONE.1
20011205,C
20011205,STI
20011205,GDW
20011205,WOR
20011205,MIL.2
20011205,FNMA
20011205,NKE
20011205,FBF
20011205,ECL
20011205,WB.3
20011205,KBH
20011205,NWL
20011205,TMK
20011205,CCTYQ
20011205,TYC
20011205,S
20011205,ORCL
20011205,ASH
20011205,GAS.2
20011205,DUK8
20011205,AM.1
20011205,STJ
20011205,ADSK
20011205,CZR
20011205,CTB
20011205,5938B
20011205,MRO
20011205,X
20011205,AEE
20011205,NOVL
20011205,GLK.1
20011205,AMGN
20011205,FMCC
20011205,AGN.2
20011205,KRB
20011205,LIN
20011205,JAVA
20011205,IPG
20011205,RAL.
20011205,HCA
20011205,COST
20011205,GOLD
20011205,BR.2
20011205,CSCO
20011205,CMCSA
20011205,EMN
20011205,KEY
20011205,UNM
20011205,MSFT
20011205,LUV
20011205,UNH
20011205,CBS
20011205,SIAL
20011205,MU
20011205,FDC
20011205,NCC
20011205,DUK6
20011205,AT.2
20011205,BSX
20011205,AMAT
20011205,BK
20011205,CAR
20011205,L
20011205,DRI
20011205,TLAB
20011205,ALL
20011205,FCX
20011205,WLL.1
20011205,MS
20011205,M
20011205,PPL
20011205,CMA
20011205,HUM
20011205,LSI.1
20011205,HIG
20011205,FITB
20011205,EMC
20011205,MCIP
20011205,AON
20011205,TUP
20011205,MTG
20011205,DELL
20011205,LU
20011205,IMS
20011205,MBI
20011205,GDT
20011205,TMO
20011205,AZO
20011205,EHC
20011205,CNO
20011205,PTC
20011205,ADBE
20011205,CAH
20011205,SCHW
20011205,PVN
20011205,CFC.3
20011205,EFX
20011205,WAMUQ
20011205,APA
20011205,APC
20011205,PGR
20011205,HBAN
20011205,STT
20011205,IHRTQ
20011205,KLAC
20011205,YUM
20011205,SNV
